Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.1,0.0,0.0,39.23,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.68,0.0,0.0,45.50,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.04,0.0,0.0,49.62,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.10,0.0,0.0,33.24,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.31,0.0,0.0,69.41,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.16,0.0,0.0,37.63,155.05,1,91,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5881,0.3216,1.5368,2.84,0.3073,0.2240,2.6543
Client 23,2,22.87,0.0,0.0,48.81,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.11,0.0,0.0,41.41,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.43,0.0,0.0,41.75,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.38,0.0,0.0,61.36,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.45,0.0,0.0,31.58,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.91,0.0,0.0,49.95,107.28,1,70,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6217,0.3803,1.4339,2.56,0.3294,0.2538,2.4788
Client 23,3,23.45,0.0,0.0,51.15,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.85,0.0,0.0,61.38,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.68,0.0,0.0,50.16,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.76,0.0,0.0,53.70,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.1,0.0,0.0,54.50,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.76,0.0,0.0,69.31,110.72,1,60,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6340,0.4209,1.3387,2.47,0.3494,0.2945,2.3725
Client 23,4,24.65,0.08,0.0,23.23,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.71,0.18,0.0,25.21,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.68,0.11,0.0,45.19,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
