Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.3,0.0,0.0,36.32,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.22,0.0,0.0,47.07,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.05,0.0,0.0,48.15,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.35,0.0,0.0,30.83,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.48,0.0,0.0,66.17,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.20,0.0,0.0,36.90,156.79,1,93,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5767,0.3182,1.5466,2.84,0.2981,0.2113,2.6490
Client 23,2,22.89,0.0,0.0,48.15,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.27,0.0,0.0,40.32,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.40,0.0,0.0,43.07,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.06,0.0,0.0,57.88,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.51,0.0,0.0,32.32,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.00,0.0,0.0,52.48,107.17,1,71,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6174,0.3837,1.3910,2.57,0.3286,0.2655,2.4628
Client 23,3,23.47,0.0,0.0,52.12,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.69,0.0,0.0,58.87,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.61,0.0,0.0,48.56,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.63,0.0,0.0,51.56,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,55.60,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.50,0.0,0.0,70.35,110.73,1,58,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6436,0.4269,1.3472,2.48,0.3482,0.2994,2.3822
Client 23,4,24.29,0.08,0.0,23.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.57,0.18,0.0,25.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.49,0.11,0.0,39.33,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.1,0.26,0.0,73.55,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.92,0.31,0.0,60.47,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
