Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.0,0.0,0.0,39.86,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.31,0.0,0.0,45.35,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.12,0.0,0.0,49.54,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.24,0.0,0.0,32.14,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.39,0.0,0.0,69.65,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.50,0.0,0.0,38.73,155.41,1,87,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5762,0.3351,1.5553,2.85,0.3016,0.2311,2.6855
Client 23,2,22.66,0.0,0.0,47.56,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.06,0.0,0.0,39.38,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.55,0.0,0.0,44.60,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.31,0.0,0.0,62.08,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.64,0.0,0.0,30.82,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.93,0.0,0.0,51.41,105.12,1,72,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6095,0.3788,1.4050,2.59,0.3284,0.2568,2.4726
Client 23,3,23.58,0.0,0.0,50.42,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.78,0.0,0.0,62.59,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.33,0.0,0.0,50.39,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.95,0.0,0.0,52.84,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.1,0.0,0.0,55.75,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.68,0.0,0.0,71.69,110.39,1,61,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6430,0.4094,1.3761,2.47,0.3616,0.2921,2.3695
Client 23,4,24.61,0.08,0.0,21.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.58,0.18,0.0,24.67,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.75,0.11,0.0,40.69,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.4,0.26,0.0,72.79,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.64,0.31,0.0,56.53,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.14,0.19,0.0,31.98,134.51,1,88,21,CNN 16k,non-IID,CIFAR-10,0.96,0.659,0.4543,1.2603,2.33,0.3750,0.313,2.3533
Client 23,5,22.41,0.08,0.0,54.80,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.24,0.18,0.0,56.0,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.59,0.11,0.0,45.49,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.03,0.26,0.0,36.6,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.89,0.31,0.0,37.61,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.67,0.19,0.0,35.07,111.64,1,84,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6675,0.4813,1.2085,2.31,0.3831,0.3316,2.3264
Client 23,6,22.75,0.08,0.0,66.90,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.96,0.18,0.0,70.38,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.85,0.11,0.0,48.43,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.98,0.26,0.0,64.14,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
