Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.3,0.0,0.0,36.05,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.17,0.0,0.0,43.70,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.92,0.0,0.0,46.25,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.38,0.0,0.0,32.90,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.99,0.0,0.0,69.75,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.23,0.0,0.0,33.85,156.84,1,90,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5808,0.3203,1.5127,2.86,0.2932,0.2149,2.6798
Client 23,2,22.64,0.0,0.0,45.69,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.54,0.0,0.0,40.26,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.34,0.0,0.0,42.68,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.09,0.0,0.0,58.65,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.54,0.0,0.0,32.25,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.86,0.0,0.0,51.81,106.88,1,67,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6185,0.3887,1.4017,2.58,0.3247,0.2663,2.5050
Client 23,3,23.59,0.0,0.0,52.19,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.54,0.0,0.0,61.14,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.38,0.0,0.0,49.43,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.90,0.0,0.0,50.86,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.5,0.0,0.0,53.39,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.58,0.0,0.0,69.98,112.34,1,59,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6458,0.4122,1.3378,2.50,0.3595,0.2845,2.3954
Client 23,4,24.75,0.08,0.0,22.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.66,0.18,0.0,25.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.73,0.11,0.0,44.66,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.3,0.26,0.0,74.81,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.82,0.31,0.0,59.98,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.04,0.19,0.0,33.06,132.64,1,87,21,CNN 16k,non-IID,CIFAR-10,0.98,0.645,0.4433,1.2834,2.33,0.3753,0.312,2.3834
Client 23,5,22.60,0.08,0.0,56.04,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.41,0.18,0.0,55.8,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.58,0.11,0.0,45.74,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.88,0.26,0.0,35.8,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.68,0.31,0.0,37.85,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.62,0.19,0.0,35.80,111.57,1,79,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6723,0.4991,1.1743,2.33,0.3934,0.3333,2.2835
Client 23,6,23.02,0.08,0.0,61.40,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.74,0.18,0.0,70.99,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.23,0.11,0.0,45.83,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.25,0.26,0.0,61.33,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.97,0.31,0.0,39.99,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.53,0.19,0.0,50.15,123.04,1,72,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6708,0.5007,1.1664,2.38,0.3909,0.3516,2.2298
Client 23,7,22.64,0.0,0.0,54.89,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.57,0.0,0.0,54.58,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.1,0.0,0.0,50.17,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.76,0.0,0.0,62.41,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.85,0.0,0.0,70.79,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.7,0.0,0.0,36.06,107.73,1,90,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6958,0.5060,1.1193,2.34,0.4076,0.3574,2.2408
Client 23,8,23.08,0.0,0.0,64.32,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.2,0.0,0.0,35.89,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.95,0.0,0.0,60.95,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.35,0.0,0.0,64.41,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.78,0.0,0.0,58.21,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.17,0.0,0.0,43.63,107.00,1,77,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6956,0.5240,1.0930,2.31,0.4135,0.367,2.2251
Client 23,9,24.36,0.0,0.0,23.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.22,0.0,0.0,50.92,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.31,0.0,0.0,30.72,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.30,0.0,0.0,49.99,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.34,0.0,0.0,49.64,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.31,0.0,0.0,67.29,107.43,1,58,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7036,0.5235,1.0683,2.20,0.4235,0.3822,2.1530
Client 23,10,24.2,0.0,0.0,39.38,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.34,0.0,0.0,23.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.64,0.0,0.0,71.36,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.79,0.0,0.0,60.45,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.19,0.0,0.0,34.31,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.31,0.0,0.0,28.35,115.3,1,97,21,CNN 16k,non-IID,CIFAR-10,0.83,0.716,0.5561,1.0309,2.25,0.4319,0.3843,2.1090
Client 23,11,22.70,0.08,0.0,28.68,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.65,0.18,0.0,31.45,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.74,0.11,0.0,21.6,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.73,0.26,0.0,65.90,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.80,0.31,0.0,48.20,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.22,0.19,0.0,28.50,123.59,1,92,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7249,0.5650,0.9514,2.23,0.4298,0.3910,2.0758
Client 23,12,23.0,0.08,0.0,28.57,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,22.58,0.18,0.0,54.45,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.13,0.11,0.0,69.70,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.25,0.26,0.0,66.1,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.53,0.31,0.0,65.5,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.39,0.19,0.0,71.64,130.56,1,59,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7237,0.5638,1.0191,2.24,0.4402,0.3867,2.0286
Client 23,13,23.07,0.0,0.0,32.55,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.58,0.0,0.0,68.81,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.10,0.0,0.0,45.66,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.09,0.0,0.0,63.11,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.22,0.0,0.0,26.54,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.0,0.0,0.0,32.01,107.32,1,84,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7362,0.5671,0.9946,2.29,0.4356,0.3903,2.0954
Client 23,14,23.18,0.0,0.0,26.60,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.58,0.0,0.0,50.21,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.63,0.0,0.0,62.8,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,27.29,0.0,0.0,70.74,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.32,0.0,0.0,29.46,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.49,0.0,0.0,51.58,112.72,1,73,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7284,0.5727,0.9521,2.24,0.4479,0.403,2.0567
Client 23,15,22.34,0.08,0.0,32.81,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.53,0.18,0.0,29.04,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
