Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.1,0.0,0.0,37.54,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.90,0.0,0.0,41.63,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.70,0.0,0.0,49.38,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.43,0.0,0.0,33.64,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.42,0.0,0.0,68.17,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.16,0.0,0.0,39.36,156.70,1,87,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5846,0.3355,1.5436,2.88,0.3010,0.2139,2.6639
Client 23,2,22.66,0.0,0.0,46.81,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.40,0.0,0.0,38.59,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.40,0.0,0.0,43.89,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.10,0.0,0.0,59.62,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.55,0.0,0.0,33.67,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.01,0.0,0.0,53.35,108.53,1,73,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6167,0.3706,1.4346,2.57,0.3305,0.2601,2.4796
Client 23,3,23.58,0.0,0.0,52.36,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.89,0.0,0.0,58.67,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.67,0.0,0.0,50.49,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.85,0.0,0.0,52.34,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.1,0.0,0.0,58.24,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.64,0.0,0.0,67.30,112.84,1,61,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6335,0.4092,1.3189,2.50,0.3574,0.3003,2.3681
Client 23,4,24.65,0.08,0.0,22.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.68,0.18,0.0,26.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.61,0.11,0.0,41.31,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.2,0.26,0.0,72.49,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.76,0.31,0.0,59.13,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.00,0.19,0.0,34.17,134.01,1,86,21,CNN 16k,non-IID,CIFAR-10,0.95,0.653,0.4380,1.2561,2.35,0.3769,0.307,2.3540
Client 23,5,22.42,0.08,0.0,54.21,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.19,0.18,0.0,57.2,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.71,0.11,0.0,46.61,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.36,0.26,0.0,34.3,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.99,0.31,0.0,39.64,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.31,0.19,0.0,37.60,111.23,1,83,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6675,0.4858,1.1961,2.33,0.3909,0.3289,2.2676
Client 23,6,23.23,0.08,0.0,64.11,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.68,0.18,0.0,70.87,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.87,0.11,0.0,49.22,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.67,0.26,0.0,61.18,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.26,0.31,0.0,37.99,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.62,0.19,0.0,48.93,127.58,1,72,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6803,0.4940,1.1656,2.34,0.3858,0.3449,2.2792
Client 23,7,22.63,0.0,0.0,54.33,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.82,0.0,0.0,54.59,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.2,0.0,0.0,49.78,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.55,0.0,0.0,60.78,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.79,0.0,0.0,66.07,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.3,0.0,0.0,31.55,109.99,1,88,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6880,0.5064,1.1068,2.33,0.4030,0.3518,2.1987
Client 23,8,23.56,0.0,0.0,67.74,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.9,0.0,0.0,33.83,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.28,0.0,0.0,58.11,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.44,0.0,0.0,64.84,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.74,0.0,0.0,58.93,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.44,0.0,0.0,46.00,104.73,1,77,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7023,0.5258,1.1049,2.32,0.4186,0.369,2.2422
Client 23,9,24.42,0.0,0.0,25.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.26,0.0,0.0,53.30,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.08,0.0,0.0,30.84,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.45,0.0,0.0,53.08,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.09,0.0,0.0,49.12,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.60,0.0,0.0,69.55,105.03,1,59,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7095,0.5335,1.0743,2.21,0.4320,0.3724,2.1622
Client 23,10,23.7,0.0,0.0,41.71,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.42,0.0,0.0,25.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.29,0.0,0.0,71.84,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.97,0.0,0.0,59.08,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.28,0.0,0.0,32.50,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.94,0.0,0.0,29.00,117.3,1,95,21,CNN 16k,non-IID,CIFAR-10,0.81,0.716,0.5513,1.0392,2.26,0.4305,0.3937,2.1332
