Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.24,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.3,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.4,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.27,0.0,4.54,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.68,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.38,0.0,4.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.84,0.48,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.28,0.41,0.0,4.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.23,0.28,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.41,0.0,4.91,74.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5252,0.0987,1.8479,4.17,0.1029,0.0227,3.3369
Client 1,2,1.19,0.11,10.44,5.06,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.78,0.2,0.0,6.65,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.25,0.08,0.0,4.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.33,0.15,0.0,4.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.54,0.27,0.0,6.54,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.14,0.0,4.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.59,0.13,11.78,4.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.79,0.23,0.0,6.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.68,0.22,0.0,6.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.37,0.27,0.0,6.18,79.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4389,0.1495,1.7902,3.51,0.1343,0.0601,3.1488
Client 1,3,1.66,0.07,12.01,4.8,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.79,0.21,0.0,7.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.67,0.32,0.0,7.26,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.72,0.08,12.02,4.44,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.88,0.12,16.19,4.81,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.3,0.28,0.0,8.19,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.2,0.16,22.47,4.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.81,0.08,21.17,4.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.72,0.25,0.0,7.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.58,0.23,0.0,7.41,93.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4903,0.2158,1.7945,3.21,0.1999,0.1108,2.8256
Client 1,4,2.53,0.1,15.07,4.91,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.4,0.07,14.2,4.94,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.08,0.23,0.0,8.27,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.79,0.29,0.0,8.26,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.23,0.15,0.0,8.44,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.58,0.19,0.0,8.82,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.59,0.12,27.16,4.79,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.55,0.31,0.0,8.75,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.99,0.18,0.0,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.47,0.29,0.0,8.43,97.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5211,0.2531,1.7085,3.04,0.2281,0.1456,2.7745
