Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.51,0.0,0.0,27.39,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.57,0.0,0.0,29.25,129.35,2,116,21,CNN 64k,non-IID,CIFAR10,1.23,0.5489,0.4378,1.867,2.59,0.3943,0.3311,2.2361
Client 1,2,27.95,0.0,0.0,27.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.98,0.0,0.0,27.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.58,0.0,0.0,28.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.55,0.0,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.76,0.0,0.0,27.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.01,0.0,0.0,27.84,77.28,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6733,0.4826,1.2888,2.5,0.4003,0.3398,2.3383
Client 1,3,27.34,0.0,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.4,0.0,0.0,27.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.14,0.0,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.04,0.0,0.0,28.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.58,0.0,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.46,0.0,0.0,28.25,75.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7189,0.571,1.0888,2.33,0.4582,0.4093,2.0148
Client 1,4,27.24,0.0,0.0,27.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.2,0.0,0.0,27.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.49,0.0,0.0,27.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.66,0.0,0.0,27.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.85,0.0,0.0,27.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.47,0.0,0.0,27.9,75.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7434,0.6103,0.9768,2.32,0.4798,0.4342,1.9371
Client 1,5,27.58,0.0,0.0,27.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.13,0.0,0.0,28.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,30.99,0.0,0.0,28.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,31.28,0.0,0.0,28.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.29,0.0,0.0,26.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.53,0.0,0.0,27.94,76.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7654,0.6517,0.8873,2.24,0.4952,0.4538,1.8894
Client 1,6,27.96,0.0,0.0,26.17,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.92,0.0,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,30.12,0.0,0.0,27.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,30.0,0.0,0.0,28.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.22,0.0,0.0,27.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.57,0.0,0.0,28.2,75.56,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7814,0.6803,0.8246,2.26,0.5009,0.4622,1.8595
Client 1,7,27.05,0.0,0.0,26.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.87,0.0,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,30.84,0.0,0.0,27.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,30.24,0.0,0.0,28.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.26,0.0,0.0,28.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.34,0.0,0.0,28.83,76.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.799,0.7043,0.7466,2.25,0.5112,0.471,1.8002
Client 1,8,27.34,0.0,0.0,26.9,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,29.39,0.0,0.0,29.1,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,30.21,0.0,0.0,28.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,30.45,0.0,0.0,28.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,30.06,0.0,0.0,27.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.52,0.0,0.0,27.94,76.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.8099,0.7283,0.7098,2.21,0.522,0.4866,1.7431
