Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.23,0.16,0.0,23.58,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.15,0.26,0.0,25.1,126.08,2,117,21,CNN 64k,non-IID,CIFAR10,1.07,0.6151,0.3664,1.1768,2.89,0.3278,0.2329,2.528
Client 1,2,9.58,0.05,33.62,8.23,,2,151,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.08,0.05,45.47,8.25,,2,153,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,12.55,0.05,49.78,9.99,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,13.15,0.05,31.77,11.08,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,13.2,0.05,54.84,11.03,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,13.51,0.05,61.3,10.31,85.73,1,100,50,CNN 64k,non-IID,CIFAR10,1.34,0.4523,0.4245,1.9038,2.44,0.4222,0.3712,2.2084
Client 1,3,11.88,0.05,0.0,9.51,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.77,0.05,0.0,8.86,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,14.27,0.05,0.0,11.13,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,13.71,0.05,0.0,11.55,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,14.8,0.05,0.0,11.69,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.41,0.05,0.0,11.26,28.48,1,100,45,CNN 64k,non-IID,CIFAR10,1.27,0.4806,0.4537,1.9055,2.32,0.4541,0.4098,2.0491
Client 1,4,10.25,0.05,0.0,8.56,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.78,0.05,0.0,8.91,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,13.14,0.05,0.0,10.42,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,13.79,0.05,0.0,10.06,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,13.95,0.05,0.0,11.53,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.82,0.05,0.0,11.58,28.1,1,100,45,CNN 64k,non-IID,CIFAR10,1.22,0.4995,0.4786,1.8693,2.25,0.4684,0.4227,1.9902
Client 1,5,11.21,0.05,0.0,9.28,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.13,0.05,0.0,9.21,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,14.01,0.05,0.0,11.1,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,15.87,0.05,0.0,11.47,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,16.46,0.05,0.0,11.84,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,15.44,0.05,0.0,12.24,30.16,1,100,45,CNN 64k,non-IID,CIFAR10,1.17,0.5202,0.5099,1.6389,2.25,0.491,0.4507,1.8845
Client 1,6,11.35,0.05,0.0,8.79,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,11.39,0.05,0.0,8.64,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,15.24,0.05,0.0,11.04,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,14.42,0.05,0.0,10.43,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,14.3,0.05,0.0,10.4,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,14.19,0.05,0.0,11.48,27.51,1,100,45,CNN 64k,non-IID,CIFAR10,1.12,0.537,0.5247,1.7184,2.2,0.511,0.4772,1.8211
Client 1,7,13.18,0.05,0.0,9.92,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.92,0.05,0.0,9.02,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,14.79,0.05,0.0,11.33,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
