Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.51,0.0,0.0,27.39,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.57,0.0,0.0,29.25,129.35,2,116,21,CNN 64k,non-IID,CIFAR10,1.23,0.5489,0.4378,1.867,2.59,0.3943,0.3311,2.2361
Client 1,2,27.95,0.0,0.0,27.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.98,0.0,0.0,27.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.58,0.0,0.0,28.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.55,0.0,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.76,0.0,0.0,27.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.01,0.0,0.0,27.84,77.28,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6733,0.4826,1.2888,2.5,0.4003,0.3398,2.3383
Client 1,3,27.34,0.0,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.4,0.0,0.0,27.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.14,0.0,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.04,0.0,0.0,28.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.58,0.0,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.46,0.0,0.0,28.25,75.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7189,0.571,1.0888,2.33,0.4582,0.4093,2.0148
Client 1,4,27.24,0.0,0.0,27.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.2,0.0,0.0,27.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.49,0.0,0.0,27.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.66,0.0,0.0,27.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.85,0.0,0.0,27.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.47,0.0,0.0,27.9,75.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7434,0.6103,0.9768,2.32,0.4798,0.4342,1.9371
