Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.7,0.0,0.0,27.6,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.81,0.0,0.0,26.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.79,0.0,0.0,27.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.55,0.0,0.0,27.48,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.94,0.0,0.0,25.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.15,0.0,0.0,27.87,93.06,1,100,21,CNN 64k,IID,CIFAR10,1.42,0.4837,0.4703,1.8928,1.44,0.4762,0.4621,1.9284
Client 1,2,28.29,0.0,0.0,26.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.9,0.0,0.0,24.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.56,0.0,0.0,26.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.83,0.0,0.0,26.58,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.85,0.0,0.0,25.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.07,0.0,0.0,26.11,88.51,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.5396,0.5341,1.6524,1.32,0.5278,0.5213,1.71
Client 1,3,28.23,0.0,0.0,26.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.98,0.0,0.0,24.43,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.47,0.0,0.0,24.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.02,0.0,0.0,26.6,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.63,0.0,0.0,26.09,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.1,0.0,0.0,27.08,89.09,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5897,0.5856,1.4647,1.21,0.5671,0.5625,1.5626
Client 1,4,26.65,0.0,0.0,26.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.8,0.0,0.0,26.09,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.04,0.0,0.0,26.36,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,26.18,0.0,0.0,27.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.21,0.0,0.0,26.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.45,0.0,0.0,28.06,91.07,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6128,0.6089,1.387,1.17,0.5827,0.5783,1.509
Client 1,5,29.89,0.0,0.0,27.89,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.97,0.0,0.0,24.69,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.8,0.0,0.0,26.53,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,27.67,0.0,0.0,26.5,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.01,0.0,0.0,26.37,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.44,0.0,0.0,27.54,91.63,1,100,21,CNN 64k,IID,CIFAR10,1.04,0.6303,0.6282,1.2872,1.15,0.5894,0.586,1.4474
Client 1,6,25.75,0.0,0.0,25.85,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.91,0.0,0.0,25.34,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.4,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.36,0.0,0.0,27.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.38,0.0,0.0,27.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.61,0.0,0.0,26.87,90.56,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6494,0.6451,1.2365,1.13,0.6009,0.5957,1.4231
