Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.71,0.14,30.78,2.5,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.32,0.14,30.41,2.37,67.21,2,159,27,TextMLP,non-IID,AGNEWS,0.55,0.7549,0.7523,0.2894,2.91,0.6172,0.5339,0.5609
Client 23,2,7.27,0.14,0.0,2.67,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.7,0.14,0.0,2.27,10.92,2,193,27,TextMLP,non-IID,AGNEWS,0.46,0.7799,0.7791,0.2593,4.8,0.6528,0.5644,0.5064
Client 23,3,7.97,0.14,0.0,2.49,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.64,0.14,0.0,2.3,11.58,2,194,27,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7982,0.2382,6.28,0.6611,0.5713,0.5082
Client 23,4,7.22,0.14,0.0,2.76,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.93,0.14,0.0,2.32,10.98,2,195,27,TextMLP,non-IID,AGNEWS,0.42,0.799,0.7973,0.2396,7.08,0.6634,0.574,0.492
Client 23,5,7.17,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.61,0.14,0.0,2.29,10.77,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.8063,0.8019,0.2333,7.91,0.6553,0.5682,0.522
Client 23,6,7.82,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.84,0.14,0.0,2.2,10.94,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8033,0.7985,0.2371,8.43,0.653,0.5638,0.5534
Client 23,7,7.16,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.66,0.14,0.0,2.12,10.18,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8068,0.2274,8.84,0.6639,0.5754,0.5111
Client 23,8,6.86,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.65,0.14,0.0,2.15,9.79,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8045,0.7964,0.238,8.96,0.654,0.5645,0.568
Client 23,9,6.88,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.08,0.14,0.0,2.21,9.96,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.814,0.8093,0.2219,9.57,0.6665,0.5758,0.5086
Client 23,10,7.34,0.14,0.0,2.34,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.17,0.14,0.0,2.15,10.6,2,193,27,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8041,0.2311,9.56,0.6543,0.5689,0.501
Client 23,11,7.02,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,7.46,0.14,0.0,2.12,10.43,2,193,27,TextMLP,non-IID,AGNEWS,0.39,0.8113,0.8048,0.2275,9.26,0.6597,0.5705,0.5364
Client 23,12,7.36,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.89,0.14,0.0,2.24,10.23,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.8067,0.8028,0.2334,9.23,0.6578,0.5697,0.5387
Client 23,13,7.0,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,7.55,0.14,0.0,2.28,10.48,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.8042,0.8044,0.2309,9.24,0.6709,0.5804,0.4888
Client 23,14,7.05,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.97,0.14,0.0,2.2,10.05,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.8166,0.8135,0.2199,9.3,0.6685,0.5799,0.4884
