Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.71,0.14,30.78,2.5,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.32,0.14,30.41,2.37,67.21,2,159,27,TextMLP,non-IID,AGNEWS,0.55,0.7549,0.7523,0.2894,2.91,0.6172,0.5339,0.5609
Client 23,2,7.27,0.14,0.0,2.67,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.7,0.14,0.0,2.27,10.92,2,193,27,TextMLP,non-IID,AGNEWS,0.46,0.7799,0.7791,0.2593,4.8,0.6528,0.5644,0.5064
Client 23,3,7.97,0.14,0.0,2.49,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.64,0.14,0.0,2.3,11.58,2,194,27,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7982,0.2382,6.28,0.6611,0.5713,0.5082
Client 23,4,7.22,0.14,0.0,2.76,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.93,0.14,0.0,2.32,10.98,2,195,27,TextMLP,non-IID,AGNEWS,0.42,0.799,0.7973,0.2396,7.08,0.6634,0.574,0.492
Client 23,5,7.17,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.61,0.14,0.0,2.29,10.77,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.8063,0.8019,0.2333,7.91,0.6553,0.5682,0.522
Client 23,6,7.82,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.84,0.14,0.0,2.2,10.94,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8033,0.7985,0.2371,8.43,0.653,0.5638,0.5534
Client 23,7,7.16,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.66,0.14,0.0,2.12,10.18,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8068,0.2274,8.84,0.6639,0.5754,0.5111
