Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,142.36,0.0,0.0,46.75,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,144.35,0.0,0.0,49.41,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,153.87,0.0,0.0,52.64,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,158.8,0.0,0.0,54.73,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,165.1,0.0,0.0,55.3,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,166.84,0.0,0.0,61.74,305.3,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.2,0.5879,0.289,1.4928,3.07,0.253,0.1636,2.8618
Client 23,2,128.65,0.0,0.0,56.8,,2,166,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,130.41,0.0,0.0,56.47,,2,167,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,160.68,0.0,0.0,57.59,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,153.36,0.0,0.0,58.07,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,150.3,0.0,0.0,59.95,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,160.25,0.0,0.0,56.56,242.34,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.01,0.6576,0.3436,1.229,2.94,0.2983,0.205,2.7013
Client 23,3,133.42,0.0,0.0,48.54,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,3,134.73,0.0,0.0,47.5,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,3,154.51,0.0,0.0,47.32,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,3,159.47,0.0,0.0,49.61,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,3,157.46,0.0,0.0,49.75,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,3,166.24,0.0,0.0,49.64,234.12,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.86,0.7095,0.4226,1.0394,2.71,0.3486,0.264,2.5692
Client 23,4,139.51,0.0,0.0,47.66,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,4,133.73,0.0,0.0,49.26,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,4,144.47,0.0,0.0,48.3,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,4,149.22,0.0,0.0,51.46,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,4,148.52,0.0,0.0,48.26,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,4,146.57,0.0,0.0,49.39,219.44,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.77,0.7427,0.4683,0.9205,2.54,0.382,0.3015,2.476
Client 23,5,126.88,0.23,0.0,53.04,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,5,127.47,0.32,0.0,57.56,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,5,144.75,0.18,0.0,54.81,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,5,151.0,0.12,0.0,58.84,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
