Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.83,0.0,0.0,24.88,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.72,0.0,0.0,25.08,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.61,0.0,0.0,26.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.99,0.0,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.63,0.0,0.0,27.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.04,0.0,0.0,26.64,122.55,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5597,0.4114,1.4456,2.75,0.3701,0.3111,2.2485
Client 1,2,26.38,0.0,0.0,26.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.3,0.0,0.0,25.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.55,0.0,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.31,0.0,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.48,0.0,0.0,28.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.39,0.0,0.0,28.37,75.84,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6133,0.4852,1.2841,2.45,0.4209,0.368,2.0861
Client 1,3,26.88,0.18,0.0,26.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.9,0.13,0.0,25.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.1,0.09,0.0,26.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
