Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.59,0.0,0.0,2.09,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.08,0.0,0.0,2.02,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.2,0.0,0.0,2.07,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.74,0.0,0.0,2.71,26.49,2,133,19,TextMLP,IID,AGNEWS,0.61,0.7812,0.7811,0.3453,0.62,0.7715,0.7715,0.3615
Client 1,2,6.02,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.56,0.0,0.0,2.11,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.85,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.92,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.47,0.0,0.0,2.17,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.93,0.0,0.0,2.3,10.49,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8143,0.8143,0.2974,0.53,0.8066,0.8066,0.3092
Client 1,3,6.2,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.47,0.0,0.0,1.96,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.81,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.12,0.0,0.0,2.58,10.28,2,189,19,TextMLP,IID,AGNEWS,0.47,0.8284,0.8278,0.2688,0.49,0.8191,0.8185,0.2841
Client 1,4,5.87,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.57,0.0,0.0,2.11,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.61,0.0,0.0,2.12,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.8,0.0,0.0,2.12,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.79,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.24,0.0,0.0,2.29,10.35,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8328,0.8323,0.2653,0.48,0.8228,0.8223,0.2792
Client 1,5,5.52,0.0,0.0,2.05,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
