Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.27,0.0,0.0,2.19,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.15,0.0,0.0,2.1,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.44,0.0,0.0,2.41,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.61,0.0,0.0,2.26,26.14,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7729,0.7716,0.3461,0.62,0.7674,0.7662,0.3513
Client 1,2,5.28,0.0,0.0,2.04,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.71,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.45,0.0,0.0,2.05,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.32,0.0,0.0,2.07,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.35,0.0,0.0,2.12,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.61,0.0,0.0,2.15,9.63,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8174,0.8169,0.2864,0.53,0.8114,0.811,0.295
Client 1,3,5.54,0.0,0.0,2.96,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.73,0.0,0.0,2.07,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.25,0.0,0.0,2.02,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.57,0.0,0.0,2.03,11.08,2,185,19,TextMLP,IID,AGNEWS,0.48,0.8256,0.8249,0.2725,0.5,0.8176,0.8168,0.2844
Client 1,4,5.34,0.0,0.0,2.1,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.67,0.0,0.0,2.17,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.64,0.0,0.0,2.14,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.19,0.0,0.0,1.99,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.25,0.0,0.0,2.09,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.56,0.0,0.0,2.23,9.38,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8304,0.8296,0.2667,0.49,0.8224,0.8215,0.2786
Client 1,5,5.44,0.0,0.0,2.04,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.44,0.0,0.0,2.02,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.46,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.43,0.0,0.0,2.06,9.48,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8317,0.264,0.48,0.8235,0.8232,0.277
Client 1,6,5.41,0.0,0.0,2.11,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.52,0.0,0.0,2.1,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.47,0.0,0.0,2.13,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
