Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.39,0.35,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.36,0.0,5.45,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.35,0.21,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.43,0.23,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.32,0.0,5.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.5,0.27,0.0,5.59,73.66,1,100,21,CNN 64k,non-IID,CIFAR10,1.51,0.4147,0.0922,2.1697,3.86,0.11,0.0284,2.9486
Client 23,2,2.91,0.26,0.0,6.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.74,0.25,0.0,7.03,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.77,0.24,0.0,6.79,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.71,0.27,0.0,6.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.05,0.27,0.0,6.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.15,0.37,0.0,6.77,78.25,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5328,0.1455,1.6684,3.48,0.1516,0.0583,2.9395
Client 23,3,4.12,0.39,0.0,7.83,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.03,0.23,0.0,8.92,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.47,0.32,0.0,7.67,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.04,0.43,0.0,7.36,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.46,0.26,0.0,7.91,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.49,0.31,0.0,7.84,84.12,1,100,19,CNN 64k,non-IID,CIFAR10,1.02,0.6649,0.1973,1.1383,3.2,0.1904,0.087,3.1529
Client 23,4,6.44,0.15,0.0,10.09,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,6.05,0.19,0.0,8.92,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.9,0.13,0.0,9.37,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.51,0.17,0.0,8.85,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.94,0.36,0.0,9.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.97,0.29,0.0,9.05,86.12,1,100,19,CNN 64k,non-IID,CIFAR10,1.19,0.5928,0.2788,1.4868,2.75,0.2645,0.1764,2.7915
