Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.26,0.22,0.0,2.79,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.96,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.14,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.18,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.09,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.22,0.0,2.51,29.31,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8712,0.8057,0.1879,2.85,0.5855,0.5057,0.7305
Client 1,2,7.47,0.14,29.66,2.39,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.47,0.14,28.1,2.51,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.5,0.14,45.49,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.98,0.14,46.56,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.91,0.14,46.34,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.0,0.14,47.01,2.41,57.33,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7923,0.7886,0.2525,3.18,0.6526,0.5649,0.5281
