Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,5.81,0.16,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.69,0.19,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.91,0.25,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.06,0.16,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.84,0.14,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.91,0.1,8.69,86.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5143,0.3042,1.6646,2.47,0.2839,0.2164,2.7322
Client 23,6,6.96,0.15,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.45,0.11,9.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.29,0.13,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.28,0.06,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.96,0.08,9.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,6.71,0.09,9.28,90.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4652,0.3601,1.9946,2.26,0.3337,0.276,2.562
Client 23,7,8.94,0.24,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.07,0.13,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.15,0.21,10.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.43,0.08,12.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.35,0.08,10.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.25,0.25,10.76,100.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.56,0.3567,1.6369,2.36,0.318,0.2517,2.6347
Client 23,8,9.35,0.17,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.71,0.09,11.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.7,0.14,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.97,0.16,12.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.17,0.2,11.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.93,0.19,11.29,100.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5519,0.3795,1.6268,2.32,0.3411,0.2727,2.3955
Client 23,9,10.7,0.11,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.33,0.17,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.34,0.1,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.08,0.15,13.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.71,0.15,12.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.62,0.08,12.46,105.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5596,0.4208,1.6794,2.14,0.3746,0.3219,2.3235
Client 23,10,12.03,0.2,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.84,0.16,13.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.14,0.11,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.42,0.15,15.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.87,0.16,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.06,0.32,14.0,110.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6096,0.4027,1.3777,2.38,0.356,0.2885,2.4015
Client 23,11,13.49,0.2,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.94,0.13,14.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.77,0.14,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.22,0.17,16.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.44,0.09,14.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.12,0.2,15.55,110.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6051,0.4078,1.427,2.26,0.3608,0.2821,2.4072
Client 23,12,14.72,0.12,15.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.94,0.12,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.59,0.09,17.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.03,0.16,15.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.94,0.22,16.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.53,0.18,15.69,114.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5989,0.4443,1.436,2.18,0.3893,0.3317,2.1866
