Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.23,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.31,0.28,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.35,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.27,0.0,5.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.37,0.3,0.0,5.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.34,0.3,0.0,5.62,73.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.56,0.4229,0.1157,2.1331,3.31,0.1241,0.042,3.0772
Client 1,2,2.89,0.24,0.0,6.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.17,0.0,6.2,,2,103,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.31,0.0,6.01,,2,103,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.7,0.3,0.0,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.01,0.17,0.0,7.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.25,0.0,7.03,96.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.461,0.1704,2.1914,3.35,0.1731,0.0892,3.2977
Client 1,3,3.7,0.17,0.0,7.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.67,0.07,11.87,4.74,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.11,0.14,15.12,5.06,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.9,0.09,13.0,4.8,,2,115,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.0,0.33,0.0,7.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.01,0.27,0.0,7.48,92.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5166,0.2379,1.9171,3.19,0.2013,0.1277,2.9586
Client 1,4,3.13,0.07,19.62,5.1,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.99,0.15,0.0,9.21,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.8,0.25,0.0,9.29,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.64,0.12,22.92,5.23,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.5,0.18,0.0,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,8.09,0.2,0.0,9.01,108.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.4907,0.2763,1.7436,2.75,0.2494,0.1767,2.7689
Client 1,5,3.49,0.1,29.9,5.71,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.63,0.09,23.58,6.07,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.69,0.1,41.41,6.08,,2,133,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.21,0.12,0.0,11.74,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.3,0.08,36.21,7.18,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.31,0.11,55.52,6.82,134.62,1,100,24,CNN 16k,non-IID,CIFAR-10,1.37,0.4705,0.319,1.9202,2.73,0.2658,0.1958,2.6974
Client 1,6,7.89,0.23,0.0,11.94,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.63,0.09,28.82,5.85,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.37,0.08,27.85,5.53,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.68,0.14,0.0,10.99,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.43,0.09,36.03,6.44,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.48,0.07,28.43,6.51,118.73,1,100,25,CNN 16k,non-IID,CIFAR-10,1.32,0.4892,0.343,1.8779,2.56,0.2866,0.2183,2.5537
Client 1,7,4.2,0.06,40.48,6.61,,2,130,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,11.12,0.13,0.0,13.91,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.5,0.28,0.0,13.53,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.79,0.07,43.27,6.97,,2,131,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.57,0.08,51.3,7.58,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.37,0.32,0.0,14.72,139.21,1,100,26,CNN 16k,non-IID,CIFAR-10,1.27,0.5126,0.3566,1.5486,2.5,0.3103,0.2487,2.4487
