Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.23,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.31,0.28,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.35,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.27,0.0,5.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.37,0.3,0.0,5.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.34,0.3,0.0,5.62,73.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.56,0.4229,0.1157,2.1331,3.31,0.1241,0.042,3.0772
Client 1,2,2.89,0.24,0.0,6.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.17,0.0,6.2,,2,103,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.31,0.0,6.01,,2,103,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.7,0.3,0.0,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.01,0.17,0.0,7.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.25,0.0,7.03,96.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.461,0.1704,2.1914,3.35,0.1731,0.0892,3.2977
Client 1,3,3.7,0.17,0.0,7.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.67,0.07,11.87,4.74,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.11,0.14,15.12,5.06,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.9,0.09,13.0,4.8,,2,115,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.0,0.33,0.0,7.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.01,0.27,0.0,7.48,92.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5166,0.2379,1.9171,3.19,0.2013,0.1277,2.9586
