Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,27.02,29.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.25,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.36,26.91,58.76,2,139,41,CNN 16k,IID,CIFAR-10,2484.64,0.4265,0.4132,2.0819,497.38,0.4254,0.412,2.0652
Client 1,5,27.52,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.58,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.66,27.58,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.16,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.63,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.74,27.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.84,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.58,26.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.53,32.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.62,27.35,60.88,2,137,41,CNN 16k,IID,CIFAR-10,2377.24,0.4552,0.4445,1.9639,477.67,0.4496,0.4385,1.968
Client 1,6,26.72,29.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.15,27.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.86,30.05,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.41,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.98,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.16,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.62,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.12,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.67,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.1,28.58,59.93,2,137,41,CNN 16k,IID,CIFAR-10,2294.82,0.4728,0.4649,1.9046,462.54,0.4671,0.4588,1.91
Client 1,7,27.37,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.72,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.27,27.71,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.58,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.49,27.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.28,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.18,27.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.57,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.17,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.57,28.25,56.87,2,136,41,CNN 16k,IID,CIFAR-10,2215.0,0.4947,0.4861,1.8037,448.09,0.4874,0.4782,1.8149
Client 1,8,27.8,29.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.3,29.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.74,28.92,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.37,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.55,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.17,30.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.16,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.9,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.78,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.08,29.01,58.23,2,136,41,CNN 16k,IID,CIFAR-10,2170.69,0.5052,0.4958,1.7646,440.78,0.4935,0.4835,1.797
Client 1,9,28.48,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.62,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.6,28.56,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.31,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.67,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.44,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.53,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.81,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.38,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.87,27.28,57.19,2,136,41,CNN 16k,IID,CIFAR-10,2119.4,0.5182,0.5122,1.7006,432.15,0.5031,0.4966,1.7495
Client 1,10,27.44,28.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.04,27.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.89,29.85,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.97,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.21,32.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.81,27.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.11,29.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.96,28.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.33,30.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.44,28.25,62.77,2,137,41,CNN 16k,IID,CIFAR-10,2070.44,0.5301,0.5254,1.6531,424.29,0.5137,0.5082,1.7021
Client 1,11,27.67,28.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.51,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.84,28.33,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.97,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.08,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.13,28.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.29,29.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.17,28.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.72,27.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.93,27.24,60.53,2,138,41,CNN 16k,IID,CIFAR-10,2028.98,0.5398,0.5338,1.6223,417.91,0.5222,0.516,1.6866
Client 1,12,27.09,28.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.04,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.38,29.31,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.64,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.8,28.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.05,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.69,27.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.24,30.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,25.6,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.43,27.51,55.94,2,137,41,CNN 16k,IID,CIFAR-10,1995.12,0.5488,0.5429,1.59,412.65,0.528,0.5215,1.6663
Client 1,13,28.03,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.98,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.16,30.36,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.12,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.7,31.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.31,29.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.69,29.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.8,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.43,28.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.55,28.65,59.9,2,137,41,CNN 16k,IID,CIFAR-10,1970.5,0.5541,0.5466,1.581,410.09,0.533,0.5249,1.6688
Client 1,14,27.29,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.17,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.33,27.55,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.88,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.95,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.97,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.84,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.1,27.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.27,27.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.11,27.03,56.22,2,138,41,CNN 16k,IID,CIFAR-10,1939.65,0.5607,0.5558,1.5375,405.65,0.5375,0.5318,1.6286
