Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,9,34.54,37.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,36.78,34.22,74.08,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6564,0.5569,1.1847,2.17,0.4449,0.4067,2.0605
Client 23,10,36.79,32.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,30.28,31.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,33.97,30.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,32.18,32.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,38.46,32.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,32.78,29.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,34.36,30.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,43.1,31.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,35.55,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,31.8,30.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,35.85,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,30.93,32.08,74.14,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6592,0.5668,1.1616,2.14,0.4525,0.4186,1.9993
Client 23,11,30.73,30.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,30.48,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,30.14,30.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,31.76,30.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,39.52,31.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,32.43,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,32.99,30.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,37.87,38.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,32.64,30.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,33.84,31.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,31.6,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,35.43,33.96,76.0,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6679,0.5796,1.1399,2.14,0.4593,0.4242,2.0104
Client 23,12,29.06,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,30.63,27.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,29.09,28.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.06,28.9,58.07,2,139,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6494,0.5917,1.1732,2.07,0.4742,0.441,1.9373
Client 23,13,29.23,28.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,29.48,27.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,30.6,27.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.44,26.73,58.52,2,139,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6533,0.5945,1.1661,2.15,0.4731,0.4386,1.9627
Client 23,14,28.19,32.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,31.27,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.51,29.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.46,28.0,60.52,2,138,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6596,0.6056,1.1282,2.12,0.4773,0.4449,1.9278
Client 23,15,34.74,31.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,34.13,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,32.2,29.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,36.92,30.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,37.9,33.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,40.11,32.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,41.66,31.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,37.36,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,39.93,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,37.02,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,35.78,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,37.32,33.92,73.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.684,0.5995,1.0805,2.14,0.465,0.4334,1.9455
Client 23,16,31.1,27.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,29.38,28.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,30.97,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,29.69,27.42,59.63,2,138,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6668,0.6121,1.1117,2.11,0.4719,0.4396,1.9315
Client 23,17,29.01,28.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,29.78,29.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.13,29.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,29.81,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,31.08,31.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,30.63,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,30.46,30.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,29.53,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,31.99,33.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,30.36,34.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,30.95,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,31.72,29.01,65.7,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6925,0.6097,1.0381,2.12,0.4704,0.4375,1.9412
Client 23,18,35.96,33.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,36.27,30.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,40.21,31.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,35.47,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,36.13,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,33.18,30.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,37.54,33.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,36.65,36.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,43.97,34.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,42.32,32.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,35.47,32.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,35.97,37.22,78.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6965,0.6158,1.0222,2.11,0.4704,0.44,1.9496
