Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,6.2,0.18,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.02,0.11,9.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.78,0.22,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.17,0.14,9.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.3,0.09,9.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.2,0.09,9.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.07,0.15,9.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.05,0.09,9.25,96.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4905,0.3378,2.0036,2.32,0.3089,0.2457,2.5394
Client 1,7,8.6,0.1,10.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.23,10.2,95.67,2,107,20,CNN 16k,non-IID,CIFAR-10,1.24,0.552,0.3577,1.7187,2.43,0.3291,0.2445,2.4992
Client 1,8,9.32,0.1,12.01,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.4,0.07,11.87,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.7,0.14,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.46,0.11,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,7.98,0.19,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,7.49,0.17,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,7.41,0.13,10.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,7.4,0.14,10.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,7.4,0.17,10.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.8,0.17,10.35,94.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5511,0.4064,1.6776,2.21,0.3587,0.3045,2.3456
Client 1,9,10.45,0.07,12.99,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.29,0.19,13.28,103.24,2,108,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5848,0.4394,1.6013,2.17,0.3792,0.3384,2.2032
Client 1,10,11.3,0.16,14.6,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.36,0.09,14.13,105.15,2,109,20,CNN 16k,non-IID,CIFAR-10,1.19,0.564,0.4301,1.3715,2.24,0.3805,0.3207,2.2353
Client 1,11,13.97,0.2,15.6,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.7,0.11,15.38,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.72,0.09,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,8.47,0.17,10.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,8.83,0.25,11.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.13,0.08,11.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,9.16,0.12,12.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,8.52,0.12,10.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,9.16,0.29,11.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,8.78,0.12,11.72,110.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6028,0.4475,1.5523,2.21,0.3834,0.3325,2.2373
