Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.86,27.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.51,28.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.88,26.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.24,26.2,74.0,2,139,41,CNN 16k,non-IID,CIFAR-10,1.25,0.5681,0.3548,1.3949,2.92,0.3172,0.2361,2.6041
Client 1,2,29.6,26.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.24,25.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.09,27.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.88,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,31.05,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,29.11,25.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,30.32,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.98,26.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,30.13,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.88,26.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,29.72,26.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,31.18,27.8,59.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1.17,0.5824,0.4295,1.4512,2.63,0.3744,0.3124,2.3754
Client 1,3,29.26,25.78,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.73,25.73,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.23,25.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.12,24.56,55.07,2,141,41,CNN 16k,non-IID,CIFAR-10,1.07,0.6296,0.4666,1.1935,2.45,0.3894,0.3321,2.2573
Client 1,4,29.19,29.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.73,25.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.52,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.99,26.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,30.66,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.64,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.61,25.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.63,26.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.49,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.33,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.42,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.78,26.44,59.17,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6253,0.4951,1.3036,2.41,0.416,0.3621,2.2332
Client 1,5,26.97,27.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.38,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.49,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.66,25.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.12,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.33,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.94,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.29,25.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.25,26.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.17,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.84,26.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.35,27.44,57.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6427,0.5209,1.2357,2.3,0.432,0.3832,2.1435
Client 1,6,28.52,25.67,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.35,25.28,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.96,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.23,25.63,55.23,2,140,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6764,0.54,1.0254,2.29,0.4366,0.387,2.0961
Client 1,7,26.98,25.69,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.65,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.98,28.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.67,27.46,55.15,2,139,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6925,0.5544,0.973,2.47,0.4414,0.3911,2.0777
Client 1,8,29.92,26.38,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.74,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.84,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.78,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.87,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.73,26.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.73,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.46,25.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.13,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.13,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,29.85,26.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.1,27.47,57.88,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6766,0.5658,1.1044,2.28,0.4532,0.4082,2.0498
Client 1,9,28.87,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.99,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.49,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.58,25.75,56.87,2,140,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7115,0.581,0.9267,2.34,0.4573,0.4088,2.0232
Client 1,10,30.61,27.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.86,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.11,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.9,25.61,58.14,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7153,0.5939,0.909,2.41,0.4617,0.4177,1.9778
Client 1,11,27.56,25.08,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.56,25.33,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.72,25.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.99,25.17,53.32,2,140,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7183,0.5999,0.8834,2.46,0.4615,0.4154,1.9942
Client 1,12,28.3,27.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.49,24.89,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.02,28.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.84,25.77,56.55,2,140,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7225,0.6029,0.8977,2.51,0.4677,0.4217,1.9637
Client 1,13,28.61,31.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,31.44,27.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.71,28.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
