Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.86,27.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.51,28.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.88,26.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.24,26.2,74.0,2,139,41,CNN 16k,non-IID,CIFAR-10,1.25,0.5681,0.3548,1.3949,2.92,0.3172,0.2361,2.6041
Client 1,2,29.6,26.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.24,25.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.09,27.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.88,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,31.05,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,29.11,25.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,30.32,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.98,26.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,30.13,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.88,26.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,29.72,26.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,31.18,27.8,59.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1.17,0.5824,0.4295,1.4512,2.63,0.3744,0.3124,2.3754
