Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.55,0.0,0.0,31.78,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,41.79,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.72,0.0,0.0,42.66,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.22,0.0,0.0,36.15,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.62,0.0,0.0,44.59,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.5,0.0,0.0,47.03,110.25,1,79,21,CNN 64k,IID,CIFAR10,1.46,0.4755,0.4688,1.9705,1.46,0.4724,0.4649,1.9771
Client 1,2,26.69,0.0,0.0,33.11,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.7,0.0,0.0,40.75,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.36,0.0,0.0,38.41,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.72,0.0,0.0,29.25,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.63,0.0,0.0,40.44,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.2,0.0,0.0,36.54,105.23,1,87,21,CNN 64k,IID,CIFAR10,1.3,0.5323,0.5252,1.7032,1.32,0.5212,0.5127,1.7518
