Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.55,0.0,0.0,31.78,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,41.79,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.72,0.0,0.0,42.66,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.22,0.0,0.0,36.15,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.62,0.0,0.0,44.59,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.5,0.0,0.0,47.03,110.25,1,79,21,CNN 64k,IID,CIFAR10,1.46,0.4755,0.4688,1.9705,1.46,0.4724,0.4649,1.9771
Client 1,2,26.69,0.0,0.0,33.11,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.7,0.0,0.0,40.75,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.36,0.0,0.0,38.41,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.72,0.0,0.0,29.25,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.63,0.0,0.0,40.44,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.2,0.0,0.0,36.54,105.23,1,87,21,CNN 64k,IID,CIFAR10,1.3,0.5323,0.5252,1.7032,1.32,0.5212,0.5127,1.7518
Client 1,3,26.61,0.0,0.0,27.79,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.78,0.0,0.0,26.05,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.55,0.0,0.0,40.88,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.37,0.0,0.0,29.48,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.23,0.0,0.0,31.69,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.7,0.0,0.0,42.04,102.75,1,80,21,CNN 64k,IID,CIFAR10,1.19,0.576,0.5703,1.5482,1.24,0.5561,0.5501,1.6361
Client 1,4,27.59,0.0,0.0,43.52,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.38,0.0,0.0,41.35,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.39,0.0,0.0,29.78,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.37,0.0,0.0,43.75,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,33.14,0.0,0.0,29.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.28,0.0,0.0,44.04,106.78,1,82,21,CNN 64k,IID,CIFAR10,1.11,0.6028,0.5979,1.4408,1.19,0.5786,0.5732,1.5462
Client 1,5,27.93,0.0,0.0,42.14,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,29.21,0.0,0.0,29.71,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,29.24,0.0,0.0,29.44,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.58,0.0,0.0,38.33,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,33.0,0.0,0.0,48.38,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,32.73,0.0,0.0,32.98,121.17,1,95,21,CNN 64k,IID,CIFAR10,1.04,0.6296,0.6268,1.3359,1.15,0.5919,0.5883,1.4798
Client 1,6,27.97,0.0,0.0,34.02,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,31.27,0.0,0.0,36.41,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.55,0.0,0.0,37.92,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.3,0.0,0.0,31.13,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,32.54,0.0,0.0,47.38,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,32.02,0.0,0.0,34.46,116.58,1,93,21,CNN 64k,IID,CIFAR10,0.99,0.6462,0.643,1.2731,1.12,0.6028,0.599,1.4425
