Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,26.43,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.44,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.79,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.88,26.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.22,28.25,58.27,2,136,41,CNN 16k,non-IID,CIFAR-10,1795.34,0.5919,0.4109,1.4306,630.33,0.4014,0.3512,2.2116
Client 1,6,26.51,27.65,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.27,28.88,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.18,27.4,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.22,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.84,25.66,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.19,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.1,26.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.55,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.24,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.1,28.46,57.58,2,136,41,CNN 16k,non-IID,CIFAR-10,1739.77,0.6029,0.4228,1.3801,632.11,0.4049,0.3567,2.1503
Client 1,7,26.52,27.12,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.94,29.78,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.94,26.34,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.59,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.34,27.78,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.94,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.07,29.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.36,25.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.2,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.31,28.92,58.76,2,137,41,CNN 16k,non-IID,CIFAR-10,1695.2,0.6149,0.442,1.3447,613.04,0.4218,0.3765,2.1078
