Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.57,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.75,27.96,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.34,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.81,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.29,28.18,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.91,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.28,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.84,26.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.59,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.79,30.1,67.5,2,136,40,CNN 16k,non-IID,CIFAR-10,2667.61,0.3854,0.1577,2.1741,854.31,0.1927,0.1099,2.8442
Client 1,2,25.56,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.85,27.76,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.07,26.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.26,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.09,26.57,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.11,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.19,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.9,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.33,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.71,27.1,54.63,2,138,41,CNN 16k,non-IID,CIFAR-10,2332.48,0.4657,0.2468,1.8826,795.79,0.2646,0.1904,2.6365
