Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,26.43,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.44,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.79,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.88,26.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.22,28.25,58.27,2,136,41,CNN 16k,non-IID,CIFAR-10,1795.34,0.5919,0.4109,1.4306,630.33,0.4014,0.3512,2.2116
Client 1,6,26.51,27.65,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.27,28.88,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.18,27.4,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.22,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.84,25.66,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.19,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.1,26.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.55,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.24,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.1,28.46,57.58,2,136,41,CNN 16k,non-IID,CIFAR-10,1739.77,0.6029,0.4228,1.3801,632.11,0.4049,0.3567,2.1503
Client 1,7,26.52,27.12,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.94,29.78,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.94,26.34,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.59,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.34,27.78,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.94,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.07,29.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.36,25.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.2,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.31,28.92,58.76,2,137,41,CNN 16k,non-IID,CIFAR-10,1695.2,0.6149,0.442,1.3447,613.04,0.4218,0.3765,2.1078
Client 1,8,25.9,27.82,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.91,29.36,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.64,27.28,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.71,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.05,27.64,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.22,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.79,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.15,27.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.49,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,25.66,27.7,57.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1660.75,0.6236,0.4471,1.3297,610.63,0.4246,0.3778,2.1144
Client 1,9,26.68,29.9,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.63,30.0,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.1,30.2,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.85,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.18,30.05,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.46,30.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.96,34.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.66,30.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.27,30.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.74,32.61,62.5,2,135,41,CNN 16k,non-IID,CIFAR-10,1617.53,0.6334,0.4638,1.2831,593.11,0.4403,0.3949,2.0581
Client 1,10,29.96,30.46,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.99,30.17,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.52,29.55,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.29,29.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.37,29.52,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.15,30.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.73,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.12,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.86,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,32.42,31.19,63.69,2,135,41,CNN 16k,non-IID,CIFAR-10,1589.76,0.6399,0.471,1.255,593.27,0.4399,0.3976,2.0649
Client 1,11,28.65,31.69,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.94,31.36,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.18,29.72,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.45,30.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.82,31.95,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.82,30.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.22,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.45,30.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,31.08,31.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,33.16,31.48,64.67,2,134,41,CNN 16k,non-IID,CIFAR-10,1570.14,0.6443,0.4752,1.2451,595.63,0.4438,0.4007,2.0351
Client 1,12,29.48,30.3,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.24,32.61,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.87,31.3,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.07,30.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.99,30.4,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.02,32.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.97,30.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.95,30.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.65,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,30.38,31.86,62.87,2,135,41,CNN 16k,non-IID,CIFAR-10,1542.76,0.6503,0.4833,1.2297,575.12,0.45,0.4077,2.0204
Client 1,13,29.34,28.8,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,31.9,28.57,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.67,29.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.55,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.13,28.55,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.91,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.53,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.79,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.66,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.06,27.14,60.55,2,138,41,CNN 16k,non-IID,CIFAR-10,1517.77,0.6571,0.4929,1.2108,580.04,0.4608,0.42,1.9924
Client 1,14,27.51,27.92,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.42,27.06,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.92,27.51,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.09,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.68,26.5,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.81,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.82,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.78,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.54,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.76,29.06,56.84,2,137,41,CNN 16k,non-IID,CIFAR-10,1495.68,0.6616,0.4969,1.1876,572.1,0.4639,0.422,1.9972
Client 1,15,26.55,28.3,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.52,28.78,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.17,28.05,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.68,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.92,28.83,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.76,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.89,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.98,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,25.95,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.19,29.05,57.32,2,136,41,CNN 16k,non-IID,CIFAR-10,1471.42,0.6683,0.5062,1.1604,568.36,0.4695,0.4284,1.9434
Client 1,16,27.72,26.75,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.79,28.78,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.28,27.51,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.29,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.0,27.87,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.87,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.2,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.08,28.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.26,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.22,29.95,57.6,2,136,41,CNN 16k,non-IID,CIFAR-10,1453.86,0.6739,0.5125,1.133,562.1,0.476,0.435,1.8981
Client 1,17,27.02,28.66,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.82,28.4,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.24,27.07,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.54,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.91,27.8,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.83,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.41,30.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,25.59,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.37,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.8,28.87,58.18,2,137,41,CNN 16k,non-IID,CIFAR-10,1428.62,0.6797,0.5168,1.1235,562.34,0.474,0.4335,1.9486
Client 1,18,28.21,29.29,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.76,29.59,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.85,27.65,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.88,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.89,29.04,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.18,29.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.01,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.4,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.29,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,27.7,31.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,32.15,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,32.5,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,33.62,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,31.28,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,32.36,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,32.77,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,32.65,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,31.17,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,31.85,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,32.32,29.53,62.04,1,100,41,CNN 16k,non-IID,CIFAR-10,712.19,0.6695,0.5313,1.1633,282.18,0.4656,0.4196,1.9841
Client 1,19,28.54,29.06,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.18,30.74,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.9,30.77,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,30.93,29.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.47,29.74,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,29.82,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,29.46,31.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,29.88,29.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,29.02,29.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,28.7,29.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,30.98,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,32.55,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,32.38,30.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,32.89,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,32.5,30.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,33.25,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,32.36,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,33.19,29.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,32.02,30.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,35.92,29.98,65.93,1,100,41,CNN 16k,non-IID,CIFAR-10,696.8,0.6776,0.5404,1.1318,284.17,0.4677,0.4232,1.9594
Client 1,20,27.53,28.38,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.99,28.05,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.67,28.43,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.49,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.84,27.73,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,26.84,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,30.5,27.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.72,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,28.14,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.28,27.56,58.33,2,138,41,CNN 16k,non-IID,CIFAR-10,1383.75,0.6898,0.5289,1.0705,553.63,0.484,0.4462,1.8674
