Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.34,0.0,0.21,18.54,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.45,0.25,0.1,1.3
Client 1,2,0.74,0.04,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.16,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.66,0.28,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.33,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.51,0.0,0.25,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.32,0.25,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.36,0.38,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.32,0.4,0.0,0.22,18.69,1,100,24,TextMLP,IID,AGNEWS,0.84,0.6691,0.2016,0.4588,2.26,0.25,0.1,1.0667
Client 1,3,0.92,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.24,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.57,0.18,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.61,0.32,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.61,0.12,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.62,0.17,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.62,0.38,0.0,0.34,20.31,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6361,0.2289,0.5648,2.09,0.2719,0.1387,1.2455
Client 1,4,1.21,0.03,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.2,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.2,0.18,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,0.0,0.63,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.97,0.11,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.03,0.17,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.94,0.14,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.94,0.19,0.0,0.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.96,0.19,0.0,0.48,19.65,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6538,0.3187,0.5416,1.73,0.3443,0.228,1.1113
Client 1,5,1.52,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.66,0.03,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.48,0.14,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.59,0.13,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.36,0.11,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.23,0.18,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.28,0.14,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,1.23,0.09,0.0,0.64,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.28,0.19,0.0,0.58,21.13,1,100,25,TextMLP,IID,AGNEWS,0.76,0.7117,0.4678,0.4576,1.37,0.4628,0.384,0.8952
Client 1,6,1.79,0.01,0.0,0.84,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.06,0.0,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.8,0.03,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,2.53,0.09,0.0,0.88,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.94,0.07,0.0,0.85,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.62,0.07,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,1.69,0.2,0.0,1.06,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,1.58,0.03,0.0,0.9,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,1.55,0.03,0.0,0.85,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,1.76,0.03,0.0,0.75,21.84,1,100,25,TextMLP,IID,AGNEWS,0.72,0.726,0.6449,0.4298,0.94,0.6236,0.6044,0.6104
