Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.14,10.78,0.21,,2,127,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,6.81,0.21,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.30,0.31,14.66,0.25,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.31,11.63,0.18,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.26,0.31,8.35,0.16,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.50,0.14,14.59,0.22,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.58,0.14,9.09,0.32,,2,118,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.36,0.31,8.62,0.27,,2,116,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.14,9.27,0.19,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.34,0.14,5.68,0.21,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.14,5.22,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.40,0.14,5.63,0.23,28.90,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.67,0.58,0.43,3.14,0.26,0.11,1.25
Client 1,2,0.66,0.21,8.91,0.37,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,10.36,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,6.06,0.32,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,7.76,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.59,0.27,7.68,0.30,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,11.82,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.61,0.45,8.43,0.32,,2,108,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.37,12.51,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.65,0.29,12.41,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.62,0.40,7.02,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.63,0.41,5.39,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.61,0.43,10.41,0.34,19.33,1,100,21,TextMLP,non-IID,AGNEWS,0.56,0.77,0.29,0.38,3.95,0.25,0.10,1.29
Client 1,3,0.95,0.21,10.55,0.50,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.32,8.44,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,11.53,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,12.22,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.90,0.21,10.70,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.92,0.29,8.68,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.91,0.30,8.14,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.00,0.33,8.97,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.94,0.28,14.65,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.97,0.16,6.68,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.95,0.42,13.64,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.00,0.32,11.63,0.52,21.18,1,100,24,TextMLP,non-IID,AGNEWS,0.60,0.78,0.38,0.35,4.35,0.30,0.17,1.22
Client 1,4,1.51,0.30,13.83,0.60,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.36,0.24,13.94,0.68,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.19,5.34,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.29,0.27,11.54,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.33,0.21,13.03,0.82,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.81,0.29,9.86,0.84,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.30,0.29,10.37,0.64,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.36,0.31,7.77,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.29,0.23,13.43,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.32,0.19,8.97,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.32,0.35,10.86,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.31,0.25,14.91,0.62,25.84,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.82,0.52,0.27,4.99,0.38,0.26,0.98
Client 1,5,1.66,0.29,10.68,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.72,0.21,18.34,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.73,0.29,11.77,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.63,0.27,13.88,0.95,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.67,0.22,12.88,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.73,0.21,18.17,0.79,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.65,0.29,10.48,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.87,0.17,18.77,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
