Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.49,0.0,41.03,8.26,,2,129,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,10.96,0.0,29.1,8.73,,2,126,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,10.56,0.0,33.57,8.92,108.88,2,127,41,CNN 64k,non-IID,CIFAR10,1.25,0.4818,0.4437,1.8731,2.65,0.3953,0.3404,2.2238
Client 1,2,10.38,0.0,0.0,8.67,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.35,0.0,0.0,8.67,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.4,0.0,0.0,9.1,19.86,2,180,41,CNN 64k,non-IID,CIFAR10,1.15,0.5215,0.4865,1.6833,2.28,0.4367,0.3808,1.9807
Client 1,3,9.77,0.0,0.0,8.2,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,9.89,0.0,0.0,8.25,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.71,0.0,0.0,8.43,20.47,2,185,41,CNN 64k,non-IID,CIFAR10,1.08,0.5526,0.5217,1.7122,2.26,0.4676,0.4204,1.8957
Client 1,4,10.86,0.0,0.0,8.14,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.01,0.0,0.0,8.18,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.68,0.0,0.0,8.66,19.66,2,182,41,CNN 64k,non-IID,CIFAR10,1.02,0.5759,0.547,1.6709,2.21,0.4877,0.4392,1.857
Client 1,5,10.88,0.0,0.0,8.35,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.55,0.0,0.0,8.66,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,11.0,0.0,0.0,8.33,19.57,2,185,41,CNN 64k,non-IID,CIFAR10,0.96,0.5972,0.5669,1.6682,2.28,0.5028,0.4582,1.7645
Client 1,6,10.51,0.0,0.0,8.96,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.68,0.0,0.0,9.0,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.24,0.0,0.0,8.61,19.89,2,183,41,CNN 64k,non-IID,CIFAR10,0.92,0.6093,0.5804,1.5841,2.17,0.506,0.4612,1.7351
Client 1,7,10.78,0.0,0.0,9.2,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.14,0.0,0.0,8.79,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.73,0.0,0.0,8.74,20.32,2,184,42,CNN 64k,non-IID,CIFAR10,0.87,0.6295,0.6074,1.2708,2.17,0.5243,0.4832,1.7069
Client 1,8,10.3,0.0,0.0,8.07,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.06,0.0,0.0,8.47,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.03,0.0,0.0,8.43,18.81,2,185,42,CNN 64k,non-IID,CIFAR10,0.84,0.6423,0.6246,1.5037,2.07,0.5289,0.4927,1.6251
Client 1,9,9.95,0.0,0.0,8.15,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,9.82,0.0,0.0,8.7,,2,181,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,9.96,0.0,0.0,8.52,18.82,2,182,41,CNN 64k,non-IID,CIFAR10,0.83,0.6425,0.6286,1.4628,2.13,0.536,0.5026,1.6217
Client 1,10,10.19,0.0,0.0,8.62,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,10.18,0.0,0.0,8.58,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,10.46,0.0,0.0,8.71,19.48,2,183,41,CNN 64k,non-IID,CIFAR10,0.79,0.6584,0.6419,1.3815,2.14,0.5374,0.506,1.5746
Client 1,11,10.09,0.0,0.0,8.21,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,10.21,0.0,0.0,8.34,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,10.25,0.0,0.0,8.47,19.04,2,183,42,CNN 64k,non-IID,CIFAR10,0.76,0.671,0.6561,1.2912,2.15,0.5383,0.5041,1.6355
