Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.49,0.0,41.03,8.26,,2,129,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,10.96,0.0,29.1,8.73,,2,126,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,10.56,0.0,33.57,8.92,108.88,2,127,41,CNN 64k,non-IID,CIFAR10,1.25,0.4818,0.4437,1.8731,2.65,0.3953,0.3404,2.2238
Client 1,2,10.38,0.0,0.0,8.67,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.35,0.0,0.0,8.67,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.4,0.0,0.0,9.1,19.86,2,180,41,CNN 64k,non-IID,CIFAR10,1.15,0.5215,0.4865,1.6833,2.28,0.4367,0.3808,1.9807
Client 1,3,9.77,0.0,0.0,8.2,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,9.89,0.0,0.0,8.25,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.71,0.0,0.0,8.43,20.47,2,185,41,CNN 64k,non-IID,CIFAR10,1.08,0.5526,0.5217,1.7122,2.26,0.4676,0.4204,1.8957
Client 1,4,10.86,0.0,0.0,8.14,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.01,0.0,0.0,8.18,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.68,0.0,0.0,8.66,19.66,2,182,41,CNN 64k,non-IID,CIFAR10,1.02,0.5759,0.547,1.6709,2.21,0.4877,0.4392,1.857
Client 1,5,10.88,0.0,0.0,8.35,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.55,0.0,0.0,8.66,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,11.0,0.0,0.0,8.33,19.57,2,185,41,CNN 64k,non-IID,CIFAR10,0.96,0.5972,0.5669,1.6682,2.28,0.5028,0.4582,1.7645
Client 1,6,10.51,0.0,0.0,8.96,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.68,0.0,0.0,9.0,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.24,0.0,0.0,8.61,19.89,2,183,41,CNN 64k,non-IID,CIFAR10,0.92,0.6093,0.5804,1.5841,2.17,0.506,0.4612,1.7351
Client 1,7,10.78,0.0,0.0,9.2,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.14,0.0,0.0,8.79,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.73,0.0,0.0,8.74,20.32,2,184,42,CNN 64k,non-IID,CIFAR10,0.87,0.6295,0.6074,1.2708,2.17,0.5243,0.4832,1.7069
Client 1,8,10.3,0.0,0.0,8.07,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.06,0.0,0.0,8.47,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.03,0.0,0.0,8.43,18.81,2,185,42,CNN 64k,non-IID,CIFAR10,0.84,0.6423,0.6246,1.5037,2.07,0.5289,0.4927,1.6251
Client 1,9,9.95,0.0,0.0,8.15,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,9.82,0.0,0.0,8.7,,2,181,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,9.96,0.0,0.0,8.52,18.82,2,182,41,CNN 64k,non-IID,CIFAR10,0.83,0.6425,0.6286,1.4628,2.13,0.536,0.5026,1.6217
Client 1,10,10.19,0.0,0.0,8.62,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,10.18,0.0,0.0,8.58,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,10.46,0.0,0.0,8.71,19.48,2,183,41,CNN 64k,non-IID,CIFAR10,0.79,0.6584,0.6419,1.3815,2.14,0.5374,0.506,1.5746
Client 1,11,10.09,0.0,0.0,8.21,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,10.21,0.0,0.0,8.34,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,10.25,0.0,0.0,8.47,19.04,2,183,42,CNN 64k,non-IID,CIFAR10,0.76,0.671,0.6561,1.2912,2.15,0.5383,0.5041,1.6355
Client 1,12,9.58,0.0,0.0,7.92,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,10.15,0.0,0.0,8.28,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,9.76,0.0,0.0,7.86,18.65,2,184,42,CNN 64k,non-IID,CIFAR10,0.74,0.6745,0.6585,1.2966,2.24,0.5434,0.5088,1.5916
Client 1,13,10.25,0.0,0.0,8.6,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,10.79,0.0,0.0,9.07,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,10.81,0.0,0.0,8.91,20.17,2,183,42,CNN 64k,non-IID,CIFAR10,0.73,0.6774,0.6563,1.2456,2.3,0.5359,0.5017,1.627
Client 1,14,10.84,0.0,0.0,8.39,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,10.82,0.0,0.0,8.93,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,10.61,0.0,0.0,8.28,20.0,2,184,42,CNN 64k,non-IID,CIFAR10,0.7,0.6895,0.6744,1.2044,2.25,0.543,0.5125,1.5781
Client 1,15,10.07,0.0,0.0,8.35,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,10.1,0.0,0.0,7.91,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,10.49,0.0,0.0,8.65,19.37,2,183,42,CNN 64k,non-IID,CIFAR10,0.7,0.691,0.6761,1.1046,2.29,0.5352,0.5008,1.645
Client 1,16,10.37,0.0,0.0,8.49,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,10.4,0.0,0.0,8.62,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,10.21,0.0,0.0,8.73,19.28,2,183,42,CNN 64k,non-IID,CIFAR10,0.67,0.6987,0.6828,1.1183,2.27,0.5396,0.5064,1.6125
Client 1,17,10.9,0.0,0.0,8.76,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,11.04,0.0,0.0,9.16,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,10.78,0.0,0.0,9.03,20.43,2,184,42,CNN 64k,non-IID,CIFAR10,0.67,0.7033,0.6924,1.1861,2.25,0.5446,0.5147,1.5986
Client 1,18,9.71,0.0,0.0,8.63,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,18,9.64,0.0,0.0,8.0,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,18,10.49,0.0,0.0,8.1,18.9,2,185,42,CNN 64k,non-IID,CIFAR10,0.66,0.7059,0.6994,1.1132,2.48,0.5331,0.501,1.6345
