Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.12,0.27,0.0,4.56,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.13,0.21,0.0,5.51,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.36,0.37,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.29,0.33,0.0,4.41,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.37,0.26,0.0,5.03,70.32,2,103,21,CNN 16k,non-IID,CIFAR10,1.49,0.4838,0.1463,1.8925,3.17,0.1413,0.0471,3.4806
Client 23,2,1.26,0.09,0.0,4.49,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.24,0.13,0.0,4.18,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.22,0.09,0.0,4.72,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.26,0.13,0.0,4.52,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.37,0.12,0.0,5.17,80.78,2,111,19,CNN 16k,non-IID,CIFAR10,1.46,0.4544,0.2267,2.1453,3.5,0.1897,0.096,2.9835
