Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.12,0.27,0.0,4.56,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.13,0.21,0.0,5.51,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.36,0.37,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.29,0.33,0.0,4.41,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.37,0.26,0.0,5.03,70.32,2,103,21,CNN 16k,non-IID,CIFAR10,1.49,0.4838,0.1463,1.8925,3.17,0.1413,0.0471,3.4806
Client 23,2,1.26,0.09,0.0,4.49,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.24,0.13,0.0,4.18,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.22,0.09,0.0,4.72,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.26,0.13,0.0,4.52,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.37,0.12,0.0,5.17,80.78,2,111,19,CNN 16k,non-IID,CIFAR10,1.46,0.4544,0.2267,2.1453,3.5,0.1897,0.096,2.9835
Client 23,3,3.55,0.16,0.0,6.42,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.67,0.13,0.0,6.53,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.82,0.23,0.0,6.82,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.34,0.18,0.0,6.62,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.5,0.19,0.0,7.37,80.87,2,105,24,CNN 16k,non-IID,CIFAR10,1.42,0.4747,0.2307,2.0661,2.8,0.2311,0.1428,2.9126
Client 23,4,4.53,0.17,0.0,7.98,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.45,0.28,0.0,8.01,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.04,0.23,0.0,7.85,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.86,0.27,0.0,7.88,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.69,0.17,0.0,8.02,84.99,2,105,22,CNN 16k,non-IID,CIFAR10,1.2,0.5807,0.2574,1.5236,2.67,0.2371,0.157,3.0156
Client 23,5,6.25,0.23,0.0,9.09,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.81,0.18,0.0,8.53,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.28,0.08,0.0,9.06,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.47,0.22,0.0,8.53,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.92,0.3,0.0,8.93,90.99,2,106,23,CNN 16k,non-IID,CIFAR10,1.26,0.5378,0.2985,1.5387,2.59,0.2766,0.1998,2.8205
Client 23,6,6.93,0.13,0.0,9.58,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.7,0.13,0.0,10.54,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.17,0.19,0.0,9.87,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.88,0.33,0.0,10.16,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.28,0.25,0.0,9.56,92.45,2,107,22,CNN 16k,non-IID,CIFAR10,1.18,0.5793,0.322,1.4532,2.55,0.2933,0.2109,2.717
Client 23,7,8.15,0.12,0.0,10.73,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,7.65,0.11,0.0,9.98,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.61,0.33,0.0,11.41,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.11,0.16,0.0,10.53,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.43,0.27,0.0,11.11,97.05,2,107,23,CNN 16k,non-IID,CIFAR10,1.2,0.57,0.3558,1.1984,2.42,0.3218,0.2445,2.4293
Client 23,8,9.19,0.15,0.0,11.12,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.51,0.21,0.0,12.23,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.66,0.1,0.0,12.02,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.1,0.35,0.0,12.71,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.98,0.2,0.0,12.1,96.78,2,108,22,CNN 16k,non-IID,CIFAR10,1.1,0.6016,0.3795,1.4275,2.43,0.3317,0.2642,2.4465
Client 23,9,10.27,0.14,0.0,13.99,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.41,0.24,0.0,12.2,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.55,0.21,0.0,12.77,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.24,0.1,0.0,12.35,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,10.4,0.27,0.0,12.47,101.52,2,108,23,CNN 16k,non-IID,CIFAR10,1.13,0.5994,0.3874,1.2771,2.33,0.3354,0.2721,2.559
Client 23,10,11.11,0.18,0.0,13.7,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.03,0.2,0.0,15.04,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.47,0.12,0.0,13.9,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,11.71,0.16,0.0,14.17,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,11.42,0.13,0.0,14.71,104.61,2,109,22,CNN 16k,non-IID,CIFAR10,1.21,0.5651,0.4077,1.2803,2.22,0.3612,0.3011,2.4504
