Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.67,0.13,0.0,29.31,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.68,0.13,0.0,30.36,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.74,0.11,0.0,28.25,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.8,0.15,0.0,30.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.41,0.16,0.0,31.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.94,0.19,0.0,30.35,141.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.5184,0.3254,1.5337,2.82,0.3031,0.2298,2.5654
Client 1,2,23.66,0.13,0.0,23.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.77,0.13,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.03,0.11,0.0,23.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.97,0.15,0.0,23.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.04,0.16,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.61,0.19,0.0,24.56,84.03,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.5608,0.38,1.3856,2.49,0.3369,0.2745,2.4141
