Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.67,0.13,0.0,29.31,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.68,0.13,0.0,30.36,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.74,0.11,0.0,28.25,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.8,0.15,0.0,30.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.41,0.16,0.0,31.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.94,0.19,0.0,30.35,141.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.5184,0.3254,1.5337,2.82,0.3031,0.2298,2.5654
Client 1,2,23.66,0.13,0.0,23.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.77,0.13,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.03,0.11,0.0,23.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.97,0.15,0.0,23.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.04,0.16,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.61,0.19,0.0,24.56,84.03,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.5608,0.38,1.3856,2.49,0.3369,0.2745,2.4141
Client 1,3,8.28,0.05,34.94,6.87,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.28,0.05,31.56,7.37,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.13,0.05,33.51,7.16,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.75,0.05,46.94,8.17,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,10.05,0.05,50.49,8.56,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,9.74,0.05,46.5,9.43,69.62,1,100,42,CNN 16k,non-IID,CIFAR10,1.41,0.4322,0.4072,2.1193,2.42,0.3943,0.352,2.2239
Client 1,4,9.04,0.05,0.0,7.57,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,8.24,0.05,0.0,8.14,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.24,0.05,0.0,7.41,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,10.84,0.05,0.0,8.82,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,10.42,0.05,0.0,8.64,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,11.1,0.05,0.0,8.82,20.34,1,100,42,CNN 16k,non-IID,CIFAR10,1.36,0.4512,0.429,2.0043,2.37,0.414,0.3757,2.1547
Client 1,5,8.05,0.05,0.0,7.51,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.88,0.05,0.0,7.7,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,8.34,0.05,0.0,7.98,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,11.9,0.05,0.0,9.11,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,10.61,0.05,0.0,9.75,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,10.56,0.05,0.0,9.06,23.09,1,100,44,CNN 16k,non-IID,CIFAR10,1.32,0.4659,0.4435,1.8939,2.28,0.427,0.3905,2.1346
Client 1,6,8.97,0.05,0.0,7.78,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,9.5,0.05,0.0,8.11,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.75,0.05,0.0,8.14,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.46,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,11.38,0.05,0.0,9.14,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,11.73,0.05,0.0,9.36,21.34,1,100,44,CNN 16k,non-IID,CIFAR10,1.29,0.479,0.4689,1.9398,2.25,0.4444,0.412,2.0435
Client 1,7,8.2,0.05,0.0,7.19,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.19,0.05,0.0,7.79,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.12,0.05,0.0,7.25,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.46,0.05,0.0,8.81,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,11.25,0.05,0.0,8.49,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.54,0.05,0.0,9.23,21.4,1,100,44,CNN 16k,non-IID,CIFAR10,1.27,0.4856,0.4734,1.8437,2.28,0.4458,0.4161,2.0121
Client 1,8,9.41,0.05,0.0,7.65,,2,183,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,8.47,0.05,0.0,7.2,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,8.3,0.05,0.0,6.84,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.51,0.05,0.0,8.89,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.36,0.05,0.0,8.27,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.47,0.05,0.0,8.49,19.84,1,100,44,CNN 16k,non-IID,CIFAR10,1.25,0.4918,0.4779,1.9024,2.22,0.4493,0.4193,1.9848
Client 1,9,8.4,0.05,0.0,7.96,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,8.47,0.05,0.0,7.77,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,8.93,0.05,0.0,7.57,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,10.66,0.05,0.0,8.92,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,10.87,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,10.79,0.05,0.0,9.19,21.63,1,100,44,CNN 16k,non-IID,CIFAR10,1.23,0.5013,0.4906,1.8199,2.23,0.4559,0.4263,1.9774
