Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.67,0.13,0.0,29.31,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.68,0.13,0.0,30.36,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.74,0.11,0.0,28.25,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.8,0.15,0.0,30.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.41,0.16,0.0,31.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.94,0.19,0.0,30.35,141.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.5184,0.3254,1.5337,2.82,0.3031,0.2298,2.5654
Client 1,2,23.66,0.13,0.0,23.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.77,0.13,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.03,0.11,0.0,23.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.97,0.15,0.0,23.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.04,0.16,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.61,0.19,0.0,24.56,84.03,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.5608,0.38,1.3856,2.49,0.3369,0.2745,2.4141
Client 1,3,8.28,0.05,34.94,6.87,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.28,0.05,31.56,7.37,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.13,0.05,33.51,7.16,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.75,0.05,46.94,8.17,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,10.05,0.05,50.49,8.56,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,9.74,0.05,46.5,9.43,69.62,1,100,42,CNN 16k,non-IID,CIFAR10,1.41,0.4322,0.4072,2.1193,2.42,0.3943,0.352,2.2239
Client 1,4,9.04,0.05,0.0,7.57,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,8.24,0.05,0.0,8.14,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.24,0.05,0.0,7.41,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,10.84,0.05,0.0,8.82,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,10.42,0.05,0.0,8.64,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,11.1,0.05,0.0,8.82,20.34,1,100,42,CNN 16k,non-IID,CIFAR10,1.36,0.4512,0.429,2.0043,2.37,0.414,0.3757,2.1547
