Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.03,0.1,0.0,25.68,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.91,0.12,0.0,23.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.16,0.11,0.0,26.3,128.73,2,117,21,CNN 64k,non-IID,CIFAR10,1.3,0.5327,0.421,1.5131,2.68,0.3763,0.3258,2.2557
Client 23,2,24.94,0.1,0.0,23.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.11,0.12,0.0,22.48,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.96,0.11,0.0,22.87,79.21,2,129,21,CNN 64k,non-IID,CIFAR10,1.12,0.5994,0.5199,1.2903,2.55,0.44,0.3986,2.0743
Client 23,3,25.45,0.1,0.0,24.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.54,0.12,0.0,26.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.77,0.11,0.0,24.5,80.47,2,129,21,CNN 64k,non-IID,CIFAR10,1.01,0.6415,0.5762,1.1543,2.6,0.4654,0.4327,1.982
Client 23,4,25.75,0.1,0.0,24.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.3,0.12,0.0,24.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.95,0.11,0.0,25.16,81.56,2,128,21,CNN 64k,non-IID,CIFAR10,0.92,0.6784,0.6294,1.0468,2.63,0.5021,0.4723,1.8369
Client 23,5,24.56,0.1,0.0,24.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.26,0.12,0.0,25.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.93,0.11,0.0,23.67,84.72,2,128,21,CNN 64k,non-IID,CIFAR10,0.85,0.7028,0.6621,0.94,2.75,0.5167,0.4865,1.8081
Client 23,6,25.99,0.1,0.0,25.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.21,0.12,0.0,25.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,25.12,0.11,0.0,25.11,83.08,2,128,21,CNN 64k,non-IID,CIFAR10,0.75,0.7381,0.6968,0.8267,2.66,0.5243,0.4937,1.7743
Client 23,7,25.95,0.1,0.0,24.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.0,0.12,0.0,23.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,26.08,0.11,0.0,24.68,82.66,2,128,21,CNN 64k,non-IID,CIFAR10,0.7,0.755,0.7218,0.7861,2.85,0.5337,0.5048,1.7959
Client 23,8,24.16,0.1,0.0,25.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.08,0.12,0.0,23.67,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,25.79,0.11,0.0,24.89,81.18,2,129,21,CNN 64k,non-IID,CIFAR10,0.65,0.7772,0.7461,0.6974,2.8,0.5408,0.5121,1.704
Client 23,9,26.84,0.1,0.0,24.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,24.95,0.12,0.0,25.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,25.72,0.11,0.0,24.44,82.06,2,128,21,CNN 64k,non-IID,CIFAR10,0.61,0.7873,0.7551,0.6729,2.89,0.5386,0.5087,1.7406
Client 23,10,25.01,0.1,0.0,25.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,24.02,0.12,0.0,24.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,25.4,0.11,0.0,26.54,83.89,2,127,21,CNN 64k,non-IID,CIFAR10,0.55,0.812,0.782,0.6083,2.91,0.5473,0.5172,1.703
Client 23,11,24.48,0.1,0.0,24.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.79,0.12,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,25.82,0.11,0.0,24.54,85.3,2,128,21,CNN 64k,non-IID,CIFAR10,0.51,0.826,0.8002,0.5623,2.93,0.5502,0.5205,1.6961
