Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.03,0.1,0.0,25.68,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.91,0.12,0.0,23.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.16,0.11,0.0,26.3,128.73,2,117,21,CNN 64k,non-IID,CIFAR10,1.3,0.5327,0.421,1.5131,2.68,0.3763,0.3258,2.2557
Client 23,2,24.94,0.1,0.0,23.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.11,0.12,0.0,22.48,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.96,0.11,0.0,22.87,79.21,2,129,21,CNN 64k,non-IID,CIFAR10,1.12,0.5994,0.5199,1.2903,2.55,0.44,0.3986,2.0743
Client 23,3,25.45,0.1,0.0,24.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.54,0.12,0.0,26.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.77,0.11,0.0,24.5,80.47,2,129,21,CNN 64k,non-IID,CIFAR10,1.01,0.6415,0.5762,1.1543,2.6,0.4654,0.4327,1.982
Client 23,4,25.75,0.1,0.0,24.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.3,0.12,0.0,24.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.95,0.11,0.0,25.16,81.56,2,128,21,CNN 64k,non-IID,CIFAR10,0.92,0.6784,0.6294,1.0468,2.63,0.5021,0.4723,1.8369
Client 23,5,24.56,0.1,0.0,24.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.26,0.12,0.0,25.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.93,0.11,0.0,23.67,84.72,2,128,21,CNN 64k,non-IID,CIFAR10,0.85,0.7028,0.6621,0.94,2.75,0.5167,0.4865,1.8081
