Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.31,0.0,5.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.25,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.41,0.26,0.0,5.73,79.88,2,103,21,CNN 64k,non-IID,CIFAR10,1.61,0.414,0.0869,2.0604,3.56,0.1067,0.0264,2.9582
Client 23,2,3.0,0.34,0.0,6.41,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.82,0.26,0.0,6.51,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.88,0.42,0.0,6.82,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.58,0.3,0.0,5.97,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.57,0.21,0.0,5.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.46,0.28,0.0,5.66,86.59,1,100,20,CNN 64k,non-IID,CIFAR10,1.36,0.48,0.1051,2.136,3.92,0.1168,0.033,3.441
Client 23,3,4.45,0.19,0.0,8.27,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.99,0.14,0.0,9.03,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.59,0.38,0.0,8.69,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.96,0.34,0.0,7.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.33,0.58,0.0,7.21,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.18,0.34,0.0,7.47,90.33,1,100,20,CNN 64k,non-IID,CIFAR10,1.07,0.6416,0.1961,1.2966,3.52,0.1873,0.0911,3.1027
Client 23,4,5.54,0.19,0.0,8.85,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.91,0.15,0.0,8.97,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.87,0.19,0.0,9.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.68,0.24,0.0,8.45,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.95,0.21,0.0,8.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.01,0.2,0.0,8.73,94.4,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5655,0.3152,1.5591,2.68,0.2885,0.2025,2.6421
Client 23,5,7.44,0.17,0.0,10.34,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.99,0.1,0.0,10.18,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.41,0.11,0.0,11.0,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.48,0.2,0.0,10.08,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.13,0.2,0.0,9.41,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.61,0.23,0.0,9.65,100.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5834,0.3726,1.4683,2.41,0.3308,0.2589,2.5935
Client 23,6,8.56,0.26,0.0,11.98,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.72,0.24,0.0,11.8,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.7,0.16,0.0,11.79,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.17,0.17,0.0,12.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.78,0.2,0.0,11.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.61,0.5,0.0,10.7,104.02,1,100,20,CNN 64k,non-IID,CIFAR10,0.97,0.6559,0.3756,1.1153,2.57,0.3262,0.2496,2.6665
