Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.98,0.0,0.0,2.34,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.29,0.0,0.0,2.38,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.21,0.0,0.0,2.31,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.91,0.0,0.0,2.28,28.21,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7792,0.7774,0.3387,0.62,0.7725,0.7706,0.3473
Client 1,2,5.82,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.08,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,7.52,0.0,0.0,3.02,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.14,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.18,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.05,0.0,0.0,2.39,13.22,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8152,0.8144,0.2886,0.53,0.8056,0.8048,0.3036
