Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.61,0.0,0.0,4.64,,2,139,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.55,0.0,0.0,4.12,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,11.06,0.0,0.0,4.05,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,11.06,0.0,0.0,4.53,38.26,2,141,17,TextLSTM,IID,IMDB,0.67,0.5839,0.5759,0.4161,0.68,0.569,0.5607,0.431
Client 1,2,9.45,0.0,0.0,4.08,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.42,0.0,0.0,4.13,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,9.31,0.0,0.0,5.44,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,9.37,0.0,0.0,4.06,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,10.91,0.0,0.0,5.64,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.94,0.0,0.0,5.76,18.08,1,100,18,TextLSTM,IID,IMDB,0.64,0.6378,0.632,0.3622,0.65,0.6288,0.6228,0.3712
Client 1,3,10.9,0.0,0.0,4.21,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.4,0.0,0.0,4.31,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,11.3,0.0,0.0,5.07,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,10.91,0.0,0.0,5.17,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,10.84,0.0,0.0,5.2,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.32,0.0,0.0,5.28,16.93,1,100,18,TextLSTM,IID,IMDB,0.61,0.6701,0.6687,0.3299,0.62,0.6589,0.6574,0.3411
Client 1,4,10.39,0.0,0.0,4.14,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.99,0.0,0.0,5.08,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,11.01,0.0,0.0,5.05,,2,197,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,10.06,0.0,0.0,4.26,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,10.46,0.0,0.0,5.34,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,11.75,0.0,0.0,5.96,18.06,1,100,18,TextLSTM,IID,IMDB,0.59,0.6903,0.689,0.3097,0.6,0.68,0.6784,0.32
