Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.3,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,19.15,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.7905,0.3817,0.321,3.17,0.2502,0.102,1.3014
Client 1,2,0.65,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.22,0.0,0.43,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.34,21.06,2,106,24,TextMLP,non-IID,AGNEWS,0.84,0.5824,0.2473,0.6923,3.08,0.2504,0.1015,1.2026
Client 1,3,0.91,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.19,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.27,0.0,0.44,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.08,0.21,0.0,0.51,20.86,2,109,24,TextMLP,non-IID,AGNEWS,0.68,0.7139,0.3855,0.4875,3.9,0.3072,0.1831,1.1547
Client 1,4,1.34,0.3,0.0,0.71,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.24,0.0,0.58,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.19,0.0,0.7,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.21,0.27,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.6,21.63,2,111,25,TextMLP,non-IID,AGNEWS,0.51,0.8129,0.5304,0.3001,4.49,0.4008,0.2703,0.9111
