Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.45,0.0,0.0,25.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.8,0.0,0.0,23.12,80.31,2,123,21,CNN 16k,IID,CIFAR-10,1.6,0.4134,0.397,2.2071,1.61,0.4108,0.3946,2.2147
Client 1,2,23.84,0.0,0.0,24.62,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.09,0.0,0.0,24.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.63,0.0,0.0,23.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.01,0.0,0.0,22.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.61,0.0,0.0,23.79,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,22.7,0.0,0.0,22.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,23.84,0.0,0.0,23.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,24.86,0.0,0.0,23.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,23.48,0.0,0.0,23.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,23.69,0.0,0.0,23.06,81.14,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4499,0.4389,2.052,1.51,0.4468,0.4355,2.0612
Client 1,3,23.44,0.0,0.0,22.94,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,23.35,0.0,0.0,24.56,80.04,2,123,21,CNN 16k,IID,CIFAR-10,1.42,0.4869,0.4845,1.8603,1.45,0.4768,0.4743,1.9259
Client 1,4,22.63,0.0,0.0,22.73,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,23.12,0.0,0.0,24.35,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.04,0.0,0.0,23.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.96,0.0,0.0,24.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,23.44,0.0,0.0,23.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,23.27,0.0,0.0,23.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,24.06,0.0,0.0,23.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,24.48,0.0,0.0,25.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,24.0,0.0,0.0,23.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,24.39,0.0,0.0,22.51,82.85,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.5058,0.4976,1.8052,1.41,0.4908,0.4816,1.8823
Client 1,5,21.83,0.0,0.0,22.76,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,22.12,0.0,0.0,21.62,73.06,2,125,21,CNN 16k,IID,CIFAR-10,1.34,0.5204,0.5062,1.764,1.38,0.5013,0.4862,1.8539
Client 1,6,22.38,0.0,0.0,23.46,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,23.98,0.0,0.0,23.47,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.08,0.0,0.0,22.79,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,23.33,0.0,0.0,22.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.47,0.0,0.0,23.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.15,0.0,0.0,23.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,23.22,0.0,0.0,22.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,23.47,0.0,0.0,23.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.08,0.0,0.0,22.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
