Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.45,0.0,0.0,25.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.8,0.0,0.0,23.12,80.31,2,123,21,CNN 16k,IID,CIFAR-10,1.6,0.4134,0.397,2.2071,1.61,0.4108,0.3946,2.2147
Client 1,2,23.84,0.0,0.0,24.62,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.09,0.0,0.0,24.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.63,0.0,0.0,23.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.01,0.0,0.0,22.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.61,0.0,0.0,23.79,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,22.7,0.0,0.0,22.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,23.84,0.0,0.0,23.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,24.86,0.0,0.0,23.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,23.48,0.0,0.0,23.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,23.69,0.0,0.0,23.06,81.14,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4499,0.4389,2.052,1.51,0.4468,0.4355,2.0612
