Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,3,2.72,0.0,6.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.6,0.0,6.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.56,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,3.11,0.0,6.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.66,0.0,6.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.5,0.0,6.04,34.47,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3161,0.2751,2.4852,1.89,0.3153,0.2737,2.4918
Client 1,4,4.77,0.0,8.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.0,7.73,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.0,8.38,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.99,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.45,0.0,8.65,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.97,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.31,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.58,0.0,7.88,38.67,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3685,0.3468,2.3474,1.75,0.3705,0.3489,2.3337
Client 1,5,5.8,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.86,0.0,9.47,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.0,9.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.97,0.0,9.48,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.44,0.0,9.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,7.28,0.0,9.21,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.03,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.98,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.92,0.0,9.29,43.5,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.4037,0.3897,2.1966,1.67,0.3957,0.3809,2.232
Client 1,6,7.47,0.0,10.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.0,9.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.0,9.83,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.11,0.0,10.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.36,0.0,9.94,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.47,0.0,10.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.63,0.0,10.03,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.25,0.0,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.64,0.0,11.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.69,0.0,10.84,49.88,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4258,0.4143,2.1158,1.61,0.4191,0.4067,2.1457
Client 1,7,8.77,0.0,11.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.36,0.0,11.68,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.63,0.0,11.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.47,0.0,11.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.16,0.0,10.75,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.0,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.62,0.0,11.72,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.83,0.0,11.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.82,0.0,11.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.94,0.0,10.94,52.31,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4395,0.4303,2.0339,1.57,0.4325,0.4226,2.0739
Client 1,8,10.18,0.0,11.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.28,0.0,12.61,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.37,0.0,11.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.34,0.0,12.52,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.59,0.0,11.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.52,0.0,12.24,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.91,0.0,12.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.37,0.0,12.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.63,0.0,11.63,56.61,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4586,0.45,1.9788,1.52,0.4494,0.4401,2.0188
Client 1,9,11.02,0.0,13.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.36,0.0,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.04,0.0,13.19,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.81,0.0,12.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.0,13.56,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.41,0.0,13.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.76,0.0,14.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.45,0.0,14.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.15,0.0,13.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.97,0.0,13.33,58.77,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4749,0.4663,1.9084,1.48,0.4636,0.4543,1.943
Client 1,10,11.71,0.0,15.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.44,0.0,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.98,0.0,14.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.69,0.0,15.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.85,0.0,14.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.59,0.0,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.17,0.0,14.88,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.89,0.0,14.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.21,0.0,15.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.51,0.0,13.67,64.59,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4885,0.4821,1.8303,1.45,0.4746,0.4671,1.8786
Client 1,11,13.7,0.0,16.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.0,0.0,15.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.7,0.0,15.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.73,0.0,15.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.96,0.0,14.75,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.2,0.0,16.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.85,0.0,15.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.38,0.0,15.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.65,0.0,16.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.05,0.0,14.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,3.71,0.0,7.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,3.73,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,3.93,0.0,7.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,4.06,0.0,7.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,3.87,0.0,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,3.68,0.0,6.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,3.75,0.0,7.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,3.97,0.0,8.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,3.64,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,3.85,0.0,7.17,69.41,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5027,0.496,1.7852,1.43,0.4843,0.4765,1.8433
Client 1,12,14.71,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.33,0.0,16.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.13,0.0,15.98,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.92,0.0,15.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.95,0.0,16.14,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.03,0.0,16.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.39,0.0,16.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,16.75,0.0,17.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.95,0.0,17.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.23,0.0,15.72,73.46,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5098,0.5062,1.7495,1.41,0.4885,0.4838,1.8108
