Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.0,5.35,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,5.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.0,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.29,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.0,4.88,30.08,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.2079,0.1474,2.9628,2.2,0.1991,0.1394,3.0027
Client 1,2,2.8,0.0,5.88,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.0,6.24,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.73,0.0,6.41,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.0,6.54,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.42,0.0,6.14,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.38,0.0,5.78,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.53,0.0,5.93,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.46,0.0,6.33,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.7,0.0,6.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.25,0.0,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.31,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.21,0.0,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.29,0.0,5.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.27,0.0,5.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.2,0.0,4.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.29,0.0,5.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.29,0.0,5.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.24,0.0,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.27,0.0,5.2,31.03,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2678,0.223,2.6192,2.01,0.2666,0.2227,2.638
Client 1,3,4.31,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.0,6.71,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,8.09,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.98,0.0,7.38,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.0,6.87,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.7,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.01,0.0,6.99,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.64,0.0,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.14,0.0,7.25,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.58,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.51,0.0,6.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.56,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.47,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
