Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,29.06,27.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.5,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.11,26.73,56.49,2,138,41,CNN 16k,IID,CIFAR-10,1.13,0.5982,0.5958,1.4235,1.26,0.5571,0.553,1.5903
Client 1,11,26.93,25.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.49,25.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.98,26.15,52.35,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.6031,0.5964,1.4203,1.26,0.5578,0.5491,1.5924
Client 1,12,27.84,27.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.98,26.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.58,27.67,56.26,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6158,0.614,1.3413,1.24,0.5639,0.5611,1.5547
Client 1,13,28.91,27.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.48,27.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.68,26.26,56.4,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6163,0.6122,1.3577,1.26,0.5582,0.5533,1.6058
Client 1,14,29.91,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.77,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.81,26.34,56.5,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6206,0.6174,1.3267,1.25,0.5646,0.5602,1.5585
Client 1,15,26.9,25.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.93,28.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.59,27.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.99,26.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,32.61,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.68,26.5,61.4,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6261,0.6243,1.307,1.25,0.5635,0.5609,1.5679
