Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.12,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.15,5.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.09,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.23,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.11,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.17,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.23,0.28,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.17,0.1,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.11,0.12,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.3,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.21,0.1,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.26,0.13,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,1.29,0.09,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,1.29,0.18,5.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,1.34,0.11,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,1.38,0.12,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,1.19,0.08,4.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,1.3,0.13,5.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,1.27,0.14,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,1.44,0.11,5.2,75.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.89,0.3022,0.1125,2.6838,2.73,0.1443,0.066,3.3373
Client 1,2,2.47,0.32,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.16,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.47,0.19,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.85,0.29,6.33,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.34,0.12,5.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.11,6.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.52,0.27,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.45,0.07,6.3,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.41,0.28,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.43,0.12,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.58,0.24,6.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.48,0.24,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,2.58,0.21,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,2.67,0.19,6.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,2.58,0.15,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,2.63,0.08,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,2.51,0.12,5.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,2.63,0.19,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,2.97,0.07,7.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,2.57,0.08,6.17,77.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.65,0.406,0.1891,2.0505,2.85,0.1955,0.1167,2.9709
Client 1,3,3.75,0.09,6.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.72,0.13,7.53,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.82,0.15,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.84,0.07,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.95,0.14,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.1,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.69,0.14,7.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.68,0.08,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.65,0.31,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.7,0.18,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.83,0.16,7.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.9,0.15,7.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,4.0,0.2,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,4.22,0.25,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.94,0.23,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.82,0.15,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,3.95,0.1,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.95,0.08,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,3.83,0.13,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,4.03,0.25,7.33,82.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4302,0.2463,2.2004,2.62,0.2389,0.1672,2.8131
Client 1,4,4.91,0.1,8.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.96,0.09,9.38,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.23,0.22,7.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.88,0.16,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.96,0.21,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.63,0.06,8.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.07,0.14,8.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.61,0.24,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.71,0.18,7.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.93,0.1,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.06,0.08,8.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.13,0.12,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.59,0.28,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,5.18,0.17,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,5.5,0.14,8.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.26,0.08,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,5.17,0.17,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.0,0.09,8.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,5.09,0.1,8.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,5.37,0.28,8.69,86.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4844,0.2964,1.8289,2.47,0.2741,0.2087,2.692
Client 1,5,6.51,0.33,9.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.04,0.2,9.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.45,0.11,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.1,0.2,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.89,0.25,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.14,0.13,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.28,0.19,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.29,0.19,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.9,0.13,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.93,0.16,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.77,0.12,9.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.76,0.18,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,6.26,0.14,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,6.39,0.09,9.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,6.48,0.15,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,6.3,0.09,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,6.46,0.06,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,6.44,0.09,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,6.71,0.12,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,6.76,0.18,9.54,92.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5253,0.3207,1.7828,2.45,0.296,0.2237,2.5933
Client 1,6,7.58,0.27,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.59,0.15,10.1,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.24,0.21,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.1,0.16,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.4,0.17,10.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.3,0.15,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.51,0.13,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.31,0.19,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.36,0.16,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.69,0.16,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.62,0.15,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
