Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.32,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.28,0.0,5.62,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.48,0.34,0.0,5.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.63,0.26,0.0,6.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.37,0.0,5.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.31,0.0,5.8,75.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.526,0.1068,1.9498,3.74,0.1135,0.0282,3.4774
Client 23,2,1.99,0.1,0.0,5.22,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.56,0.07,0.0,4.95,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.43,0.11,10.59,5.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.21,0.17,0.0,5.52,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.6,0.12,11.41,5.8,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.17,0.15,0.0,5.61,86.94,1,100,18,CNN 64k,non-IID,CIFAR10,1.35,0.5081,0.27,1.7235,3.5,0.2058,0.1173,2.9462
