Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.32,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.28,0.0,5.62,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.48,0.34,0.0,5.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.63,0.26,0.0,6.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.37,0.0,5.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.31,0.0,5.8,75.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.526,0.1068,1.9498,3.74,0.1135,0.0282,3.4774
Client 23,2,1.99,0.1,0.0,5.22,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.56,0.07,0.0,4.95,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.43,0.11,10.59,5.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.21,0.17,0.0,5.52,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.6,0.12,11.41,5.8,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.17,0.15,0.0,5.61,86.94,1,100,18,CNN 64k,non-IID,CIFAR10,1.35,0.5081,0.27,1.7235,3.5,0.2058,0.1173,2.9462
Client 23,3,2.42,0.08,0.0,5.21,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.28,0.11,0.0,8.3,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.43,0.12,12.98,6.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.29,0.1,12.65,6.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.61,0.08,12.32,6.07,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.52,0.13,13.28,6.47,92.11,1,100,21,CNN 64k,non-IID,CIFAR10,1.3,0.5103,0.312,1.8321,2.77,0.2664,0.1835,2.8145
Client 23,4,5.55,0.21,0.0,8.73,,2,106,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.99,0.12,10.98,5.53,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.01,0.07,12.47,6.48,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.03,0.1,16.14,7.01,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.3,0.19,0.0,9.41,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.08,0.09,13.14,6.54,94.68,1,100,22,CNN 64k,non-IID,CIFAR10,1.24,0.5271,0.3455,1.6739,2.65,0.3014,0.2271,2.5611
