Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.32,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.28,0.0,5.62,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.48,0.34,0.0,5.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.63,0.26,0.0,6.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.37,0.0,5.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.31,0.0,5.8,75.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.526,0.1068,1.9498,3.74,0.1135,0.0282,3.4774
Client 23,2,1.99,0.1,0.0,5.22,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.56,0.07,0.0,4.95,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.43,0.11,10.59,5.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.21,0.17,0.0,5.52,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.6,0.12,11.41,5.8,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.17,0.15,0.0,5.61,86.94,1,100,18,CNN 64k,non-IID,CIFAR10,1.35,0.5081,0.27,1.7235,3.5,0.2058,0.1173,2.9462
Client 23,3,2.42,0.08,0.0,5.21,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.28,0.11,0.0,8.3,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.43,0.12,12.98,6.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.29,0.1,12.65,6.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.61,0.08,12.32,6.07,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.52,0.13,13.28,6.47,92.11,1,100,21,CNN 64k,non-IID,CIFAR10,1.3,0.5103,0.312,1.8321,2.77,0.2664,0.1835,2.8145
Client 23,4,5.55,0.21,0.0,8.73,,2,106,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.99,0.12,10.98,5.53,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.01,0.07,12.47,6.48,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.03,0.1,16.14,7.01,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.3,0.19,0.0,9.41,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.08,0.09,13.14,6.54,94.68,1,100,22,CNN 64k,non-IID,CIFAR10,1.24,0.5271,0.3455,1.6739,2.65,0.3014,0.2271,2.5611
Client 23,5,4.42,0.09,11.48,5.99,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.14,0.08,12.46,6.14,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.11,0.19,0.0,11.64,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.31,0.07,16.27,6.98,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.36,0.08,15.16,6.89,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.64,0.26,0.0,11.39,97.73,1,100,26,CNN 64k,non-IID,CIFAR10,1.19,0.5549,0.3946,1.6218,2.29,0.343,0.27,2.4362
Client 23,6,9.08,0.16,0.0,11.22,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.07,0.14,0.0,11.82,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.41,0.07,19.47,7.33,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.89,0.25,0.0,12.41,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.42,0.31,0.0,11.67,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.56,0.09,17.86,6.93,100.47,1,100,24,CNN 64k,non-IID,CIFAR10,1.04,0.6136,0.3915,1.2763,2.49,0.3455,0.2704,2.3804
Client 23,7,5.26,0.08,15.18,6.96,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.47,0.07,15.27,6.74,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.02,0.1,0.0,13.64,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,7.59,0.08,20.58,8.35,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.73,0.07,16.92,7.55,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,11.38,0.28,0.0,13.49,104.67,1,100,27,CNN 64k,non-IID,CIFAR10,1.08,0.5869,0.4629,1.3756,2.24,0.4004,0.3366,2.1789
Client 23,8,11.48,0.18,0.0,13.72,,2,109,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,12.83,0.21,0.0,14.11,,2,109,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.38,0.08,22.01,8.45,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,13.18,0.16,0.0,15.5,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.55,0.09,0.0,14.18,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,8.21,0.08,21.55,8.21,108.09,1,100,27,CNN 64k,non-IID,CIFAR10,0.97,0.6447,0.517,1.3248,2.14,0.4287,0.3744,2.1164
Client 23,9,6.1,0.07,16.55,7.17,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,6.49,0.07,16.46,6.74,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,14.13,0.15,0.0,15.56,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,7.38,0.07,28.65,8.41,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.99,0.19,0.0,15.27,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.04,0.16,0.0,15.3,111.96,1,100,30,CNN 64k,non-IID,CIFAR10,1.06,0.6033,0.5043,1.2892,2.09,0.445,0.3921,2.0633
Client 23,10,14.84,0.19,0.0,16.55,,2,111,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,15.29,0.18,0.0,16.86,,2,111,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.93,0.07,31.12,8.89,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,16.22,0.14,0.0,17.68,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,10.04,0.07,26.62,9.09,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
