Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.95,0.0,0.0,25.42,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.65,0.0,0.0,25.32,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.34,0.0,0.0,25.68,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.42,0.0,0.0,26.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.19,0.0,0.0,25.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.09,0.0,0.0,25.0,122.65,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5857,0.3958,1.4468,2.7,0.3468,0.2903,2.363
Client 1,2,25.95,0.24,0.0,25.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.77,0.18,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.54,0.09,0.0,26.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.51,0.11,0.0,27.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.54,0.22,0.0,27.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.91,0.08,0.0,27.62,91.34,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6254,0.4601,1.303,2.33,0.3894,0.3398,2.1842
Client 1,3,26.38,0.0,0.0,25.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.59,0.0,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.48,0.0,0.0,25.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.16,0.0,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.26,0.0,0.0,27.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.28,0.0,0.0,27.64,73.51,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6782,0.5438,1.1106,2.18,0.4482,0.4091,1.9827
Client 1,4,28.19,0.0,0.0,26.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.33,0.0,0.0,25.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.89,0.0,0.0,25.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.08,0.0,0.0,27.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.81,0.0,0.0,27.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.02,0.0,0.0,26.46,74.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7033,0.5871,1.0073,2.05,0.4718,0.4365,1.8585
Client 1,5,27.14,0.0,0.0,27.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.95,0.0,0.0,25.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.26,0.0,0.0,26.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.94,0.0,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.66,0.0,0.0,27.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.16,0.0,0.0,27.27,74.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7252,0.6233,0.9563,2.02,0.5005,0.4635,1.8262
Client 1,6,26.45,0.24,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.39,0.18,0.0,24.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.9,0.09,0.0,25.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.79,0.11,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.87,0.22,0.0,26.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.14,0.08,0.0,27.51,90.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7437,0.6484,0.8784,2.06,0.4999,0.4653,1.7994
