Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.37,0.22,0.0,2.56,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.09,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.01,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.15,0.22,0.0,2.93,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.83,0.22,0.0,2.27,30.32,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.8603,0.7795,0.2005,2.98,0.5584,0.4813,0.7644
Client 23,2,6.0,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.23,0.22,0.0,2.51,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.86,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.84,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.22,0.0,2.47,10.59,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.891,0.8414,0.1648,4.11,0.6117,0.5306,0.6714
Client 23,3,6.14,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.84,0.22,0.0,2.97,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.03,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.09,0.22,0.0,2.53,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.99,0.22,0.0,2.32,12.21,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8986,0.857,0.1534,5.41,0.6362,0.5508,0.6198
Client 23,4,6.17,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.54,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.21,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.22,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.47,0.22,0.0,2.51,10.89,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9036,0.8642,0.1483,5.85,0.6358,0.5515,0.621
Client 23,5,6.02,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.12,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.22,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.93,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.11,0.22,0.0,2.48,12.02,2,184,19,TextMLP,non-IID,AGNEWS,0.25,0.9053,0.868,0.1457,5.92,0.6443,0.5577,0.61
Client 23,6,6.22,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.16,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.02,0.22,0.0,2.65,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.4,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.94,0.22,0.0,2.45,10.93,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8638,0.1468,6.06,0.6244,0.5424,0.6699
Client 23,7,6.05,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.07,0.22,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.96,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.0,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.0,0.22,0.0,2.36,10.43,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9103,0.8732,0.1392,5.93,0.6327,0.5494,0.6462
