Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.0,0.0,5.79,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.43,0.0,0.0,5.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.0,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.52,0.0,0.0,5.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.53,0.0,0.0,5.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.51,0.0,0.0,5.77,75.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.51,0.4472,0.1384,2.3457,3.79,0.1417,0.0517,3.2901
Client 23,2,2.9,0.0,0.0,7.11,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.19,0.0,0.0,6.67,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.76,0.0,0.0,6.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.0,0.0,0.0,7.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.01,0.0,0.0,7.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.19,0.0,0.0,7.16,78.33,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.581,0.1673,1.6541,3.46,0.1659,0.0665,3.0902
Client 23,3,4.4,0.0,0.0,8.13,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.19,0.0,0.0,8.25,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.13,0.0,0.0,8.06,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.69,0.0,0.0,8.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.93,0.0,0.0,8.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.65,0.0,0.0,8.52,81.12,1,100,18,CNN 64k,non-IID,CIFAR10,1.26,0.536,0.2408,1.6534,3.17,0.2251,0.1437,2.8938
