Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.0,0.0,24.26,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.31,0.0,0.0,24.27,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.76,0.0,0.0,23.78,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.65,0.0,0.0,24.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.55,0.0,0.0,24.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.50,0.0,0.0,24.89,115.08,1,101,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5389,0.2980,1.8279,2.88,0.2854,0.2128,2.6558
Client 23,2,24.09,0.0,0.0,23.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.27,0.0,0.0,23.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.9,0.0,0.0,24.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.73,0.0,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.78,0.0,0.0,23.49,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.63,0.0,0.0,24.53,68.30,1,98,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5707,0.3763,1.6935,2.6,0.3327,0.2656,2.4522
Client 23,3,25.43,0.19,0.0,26.15,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.29,0.08,0.0,24.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.30,0.17,0.0,24.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.2,0.25,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.7,0.13,0.0,26.47,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.98,0.13,0.0,24.37,85.91,1,102,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5827,0.4098,1.5697,2.36,0.3669,0.3158,2.3482
Client 23,4,24.63,0.19,0.0,24.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.98,0.08,0.0,24.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.50,0.17,0.0,25.20,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.53,0.25,0.0,24.76,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.13,0.13,0.0,23.79,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.13,0.13,0.0,23.95,80.13,1,99,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6045,0.4524,1.4686,2.28,0.3823,0.3394,2.2983
Client 23,5,24.46,0.0,0.0,24.68,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.76,0.0,0.0,24.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.66,0.0,0.0,23.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.33,0.0,0.0,23.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.69,0.0,0.0,23.73,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.5,0.0,0.0,24.08,68.29,1,99,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6154,0.4511,1.4066,2.28,0.3862,0.335,2.248
Client 23,6,24.44,0.19,0.0,24.6,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.36,0.08,0.0,23.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.76,0.17,0.0,23.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.20,0.25,0.0,23.89,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.45,0.13,0.0,24.84,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.49,0.13,0.0,25.75,87.04,1,99,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6284,0.4996,1.3775,2.17,0.4080,0.3792,2.1719
Client 23,7,25.55,0.19,0.0,24.80,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.12,0.08,0.0,23.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.45,0.17,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.60,0.25,0.0,24.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.50,0.13,0.0,25.13,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.85,0.13,0.0,23.57,80.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6429,0.4847,1.3548,2.28,0.4005,0.3519,2.2325
Client 23,8,23.80,0.19,0.0,24.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.95,0.08,0.0,25.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.0,0.17,0.0,24.11,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.81,0.25,0.0,23.80,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.71,0.13,0.0,24.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.74,0.13,0.0,25.28,83.28,1,99,21,CNN 16k,non-IID,CIFAR-10,0.98,0.657,0.5125,1.314,2.15,0.422,0.3824,2.0880
Client 23,9,23.11,0.19,0.0,24.15,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.32,0.08,0.0,24.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.41,0.17,0.0,25.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.15,0.25,0.0,24.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.88,0.13,0.0,24.69,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.04,0.13,0.0,24.6,81.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6542,0.5126,1.2675,2.16,0.42,0.3737,2.0960
Client 23,10,23.77,0.19,0.0,24.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.92,0.08,0.0,23.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.85,0.17,0.0,26.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.17,0.25,0.0,26.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.30,0.13,0.0,23.85,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.92,0.13,0.0,23.90,86.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6593,0.5384,1.2784,2.15,0.4340,0.4035,2.0868
Client 23,11,24.05,0.0,0.0,24.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,22.67,0.0,0.0,24.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.48,0.0,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,22.99,0.0,0.0,24.92,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.29,0.0,0.0,24.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.9,0.0,0.0,23.68,66.09,1,99,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6735,0.5397,1.2126,2.12,0.4383,0.3982,2.0765
