Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.06,0.22,0.0,2.55,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.89,0.22,0.0,2.3,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.02,0.22,0.0,2.59,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.69,0.22,0.0,2.46,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.36,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.59,0.22,0.0,3.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.26,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.49,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.16,0.22,0.0,2.98,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.73,0.22,0.0,2.63,29.99,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8724,0.8069,0.1885,2.86,0.5797,0.5025,0.7458
Client 1,2,8.4,0.14,56.15,2.51,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.81,0.14,46.87,2.35,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.61,0.14,53.29,2.53,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.85,0.14,57.54,2.73,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,10.56,0.14,47.35,2.39,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.11,0.14,68.58,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.02,0.14,69.28,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.24,0.14,69.46,2.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,8.1,0.14,73.93,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.34,0.14,71.95,2.58,85.43,1,100,26,TextMLP,non-IID,AGNEWS,0.44,0.7936,0.7904,0.249,3.47,0.6513,0.5644,0.5229
Client 1,3,7.39,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.86,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.37,0.14,0.0,2.33,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.21,0.14,0.0,2.43,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.58,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.97,0.14,0.0,2.82,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.34,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.55,0.14,0.0,2.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.47,0.14,0.0,2.89,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.97,0.14,0.0,2.57,11.41,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.804,0.7998,0.2371,5.0,0.6577,0.57,0.5192
