Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.98,0.22,0.0,2.19,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.76,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.14,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.98,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.0,0.22,0.0,2.3,29.26,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8657,0.7944,0.1948,2.86,0.5695,0.491,0.7681
Client 23,2,6.39,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.13,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.34,0.22,0.0,2.95,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.06,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.84,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.16,0.14,42.82,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.09,0.14,39.98,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.02,0.14,45.01,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.11,0.14,43.68,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.92,0.14,39.43,2.24,55.38,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.8512,0.8232,0.1983,3.53,0.6358,0.5506,0.6028
Client 23,3,7.14,0.14,29.04,2.25,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.87,0.14,29.92,2.19,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.79,0.14,25.07,2.13,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,8.07,0.14,29.8,2.25,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.87,0.14,28.77,2.2,41.22,2,184,27,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7946,0.2401,3.68,0.6563,0.5672,0.5303
Client 23,4,7.23,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.8,0.14,0.0,2.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.09,0.14,0.0,2.16,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.22,0.14,0.0,2.39,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.93,0.14,0.0,2.12,10.3,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8056,0.8019,0.2359,5.12,0.6613,0.5744,0.4997
Client 23,5,7.18,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.85,0.14,0.0,2.15,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.33,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.69,0.14,0.0,2.12,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.85,0.14,0.0,2.13,10.4,2,195,27,TextMLP,non-IID,AGNEWS,0.4,0.8098,0.8053,0.2294,5.8,0.6623,0.574,0.5055
Client 23,6,7.07,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.7,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.97,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.71,0.14,0.0,2.13,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.92,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.24,0.14,0.0,0.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.27,0.14,0.0,0.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.16,0.14,0.0,0.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,2.1,0.14,0.0,0.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,2.17,0.14,0.0,0.7,10.03,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8065,0.8039,0.232,6.08,0.6663,0.577,0.497
Client 23,7,5.25,0.14,0.0,1.53,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.06,0.14,0.0,2.06,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.31,0.14,0.0,1.5,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.07,0.14,0.0,1.46,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.01,0.14,0.0,1.51,9.33,2,178,27,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8058,0.2303,6.35,0.6635,0.5758,0.5027
Client 23,8,5.43,0.14,0.0,1.57,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.39,0.14,0.0,1.48,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.99,0.14,0.0,1.52,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.09,0.14,0.0,1.51,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.87,0.14,0.0,1.56,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,1.18,0.14,0.0,0.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,1.19,0.14,0.0,0.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,1.25,0.14,0.0,0.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,1.16,0.14,0.0,0.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,1.19,0.14,0.0,0.44,7.84,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8067,0.8046,0.2322,6.53,0.6649,0.5769,0.494
Client 23,9,4.36,0.14,0.0,1.23,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.88,0.14,0.0,1.21,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.79,0.14,0.0,1.14,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.84,0.14,0.0,1.14,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,4.07,0.14,0.0,1.21,7.4,2,177,27,TextMLP,non-IID,AGNEWS,0.39,0.8113,0.8052,0.2283,6.47,0.6621,0.5728,0.5261
Client 23,10,3.71,0.14,0.0,1.12,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.87,0.14,0.0,1.17,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,4.14,0.14,0.0,1.19,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.73,0.14,0.0,1.1,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,4.22,0.14,0.0,1.12,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,0.79,0.14,0.0,0.29,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,0.75,0.14,0.0,0.3,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,0.8,0.14,0.0,0.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,0.74,0.14,0.0,0.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
