Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.73,0.0,0.0,4.24,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.38,0.0,0.0,12.23,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.65,0.0,0.0,3.33,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.67,0.0,0.0,8.51,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.97,0.0,0.0,6.47,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.96,0.0,0.0,10.47,34.67,1,77,19,TextMLP,IID,AGNEWS,0.64,0.768,0.7668,0.3746,0.65,0.758,0.7566,0.3863
Client 23,2,6.06,0.0,0.0,3.47,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.01,0.0,0.0,11.41,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.07,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.12,0.0,0.0,10.58,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.25,0.0,0.0,5.51,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.31,0.0,0.0,7.43,19.23,1,66,19,TextMLP,IID,AGNEWS,0.54,0.8054,0.8061,0.3105,0.55,0.7981,0.7989,0.3204
Client 23,3,8.2,0.0,0.0,7.41,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,8.17,0.0,0.0,12.38,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,8.63,0.0,0.0,5.51,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,8.58,0.0,0.0,11.49,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.16,0.0,0.0,7.48,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.97,0.0,0.0,9.44,21.77,1,57,19,TextMLP,IID,AGNEWS,0.49,0.824,0.8241,0.2777,0.5,0.8157,0.8158,0.2912
