Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.81,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.87,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,29.99,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.11,27.93,63.45,2,137,41,CNN 16k,non-IID,CIFAR-10,2439.91,0.4414,0.2309,2.0245,840.99,0.2499,0.1813,2.7524
Client 1,2,25.68,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.47,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.33,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.25,26.39,53.64,2,138,41,CNN 16k,non-IID,CIFAR-10,2145.74,0.5069,0.2936,1.8518,767.01,0.3101,0.2357,2.6114
Client 1,3,28.32,28.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.51,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.76,27.46,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.18,30.36,57.04,2,136,41,CNN 16k,non-IID,CIFAR-10,2009.11,0.5384,0.3256,1.7186,723.43,0.3358,0.2649,2.5082
Client 1,4,25.61,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.88,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.32,27.31,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.43,27.13,55.65,2,138,41,CNN 16k,non-IID,CIFAR-10,1925.06,0.5581,0.3423,1.6322,729.44,0.3472,0.2794,2.4036
Client 1,5,26.83,29.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.44,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.44,28.74,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.31,28.02,56.23,2,137,41,CNN 16k,non-IID,CIFAR-10,1838.26,0.5801,0.3715,1.5164,672.28,0.3724,0.3049,2.2782
Client 1,6,26.31,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.77,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.14,27.51,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.19,26.51,55.31,2,138,41,CNN 16k,non-IID,CIFAR-10,1787.15,0.5927,0.393,1.4245,656.36,0.382,0.3202,2.1586
Client 1,7,27.76,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.17,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.9,28.27,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.35,27.18,55.96,2,138,41,CNN 16k,non-IID,CIFAR-10,1722.54,0.6098,0.4124,1.391,650.61,0.3999,0.343,2.1175
Client 1,8,26.63,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.07,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.93,26.76,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.58,27.06,53.71,2,137,41,CNN 16k,non-IID,CIFAR-10,1690.67,0.6156,0.4259,1.3271,654.18,0.4033,0.3517,2.0537
Client 1,9,26.31,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.19,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.57,27.0,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.07,26.56,53.76,2,138,41,CNN 16k,non-IID,CIFAR-10,1636.44,0.6282,0.4345,1.3292,639.46,0.4171,0.3582,2.0793
Client 1,10,25.86,27.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.96,25.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.11,27.53,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.5,25.27,53.66,2,138,41,CNN 16k,non-IID,CIFAR-10,1621.6,0.6315,0.4403,1.3248,627.63,0.4193,0.3642,2.0728
