Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,26.17,0.08,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.72,0.09,25.27,84.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5724,0.4732,1.455,2.25,0.4153,0.371,2.3016
Client 23,5,23.79,0.27,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.23,0.13,23.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.95,0.05,7.38,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.72,0.11,25.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.3,0.08,23.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.18,0.09,23.43,83.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5769,0.4877,1.4604,2.2,0.4272,0.3872,2.2231
Client 23,6,8.27,0.05,7.88,,2,172,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.14,0.13,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.84,0.05,7.56,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.56,0.05,7.94,,2,173,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.3,0.08,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.64,0.05,8.59,123.58,1,100,34,CNN 16k,non-IID,CIFAR-10,1.26,0.5194,0.4947,1.5786,2.16,0.4422,0.4041,2.1166
Client 23,7,7.91,0.05,8.03,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.64,0.13,23.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.08,0.05,7.76,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.22,0.05,8.18,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.44,0.08,21.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.06,0.05,8.94,77.49,1,100,34,CNN 16k,non-IID,CIFAR-10,1.22,0.5355,0.512,1.5031,2.15,0.4516,0.4111,2.0733
Client 23,8,8.27,0.05,7.52,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.1,0.05,7.3,,2,173,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.45,0.05,8.32,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.87,0.05,7.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.41,0.08,22.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.78,0.05,8.79,103.93,1,100,34,CNN 16k,non-IID,CIFAR-10,1.23,0.5207,0.5068,1.5953,2.13,0.4627,0.4276,2.0459
Client 23,9,8.58,0.05,8.18,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.48,0.05,7.26,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.81,0.05,7.62,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.9,0.05,7.45,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.44,0.05,7.7,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.85,0.05,8.75,54.54,1,100,34,CNN 16k,non-IID,CIFAR-10,1.22,0.529,0.5241,1.4494,2.17,0.4602,0.4257,2.0266
Client 23,10,8.47,0.05,7.96,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.0,0.05,7.66,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.1,0.05,7.8,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.1,0.05,7.64,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.57,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.24,0.05,9.06,22.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.538,0.5334,1.5008,2.13,0.4684,0.4327,1.9886
Client 23,11,9.26,0.05,8.36,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.45,0.05,8.05,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.85,0.05,8.38,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.26,0.05,8.4,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.57,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.62,0.05,9.53,20.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5406,0.5315,1.4586,2.11,0.4715,0.439,1.999
